bin_lo_us,bin_hi_us,count
0,1,0
1,2,485
2,3,3478
3,4,8996
4,5,14271
5,6,19404
6,7,23351
7,8,25830
8,9,27579
9,10,28412
10,11,28531
11,12,28561
12,13,28555
13,14,28533
14,15,28492
15,16,28525
16,17,28483
17,18,28538
18,19,28457
19,20,28405
20,21,28454
21,22,28427
22,23,28334
23,24,28373
24,25,28356
25,26,28348
26,27,28122
27,28,28274
28,29,27929
29,30,27777
30,31,27549
31,32,27054
32,33,26486
33,34,25839
34,35,24946
35,36,24056
36,37,23176
37,38,22211
38,39,21194
39,40,20369
40,41,19656
41,42,18752
42,43,18088
43,44,17555
44,45,16919
45,46,16248
46,47,15592
47,48,15082
48,49,14602
49,50,14204
50,51,13625
51,52,13296
52,53,12899
53,54,12458
54,55,12039
55,56,11472
56,57,11291
57,58,10914
58,59,10780
59,60,10455
60,61,10309
61,62,10113
62,63,9833
63,64,9637
64,65,9404
65,66,9140
66,67,8804
67,68,8500
68,69,8236
69,70,8012
70,71,7708
71,72,7546
72,73,7544
73,74,7313
74,75,7205
75,76,7065
76,77,6942
77,78,6897
78,79,6825
79,80,6697
80,81,6606
81,82,6581
82,83,6399
83,84,6388
84,85,6279
85,86,6117
86,87,6040
87,88,5941
88,89,5789
89,90,5662
90,91,5575
91,92,5467
92,93,5289
93,94,5220
94,95,5094
95,96,4869
96,97,4794
97,98,4683
98,99,4621
99,100,4519
100,101,4425
101,102,4332
102,103,4233
103,104,4278
104,105,4242
105,106,4135
106,107,4035
107,108,3942
108,109,3955
109,110,3816
110,111,3727
111,112,3692
112,113,3674
113,114,3635
114,115,3562
115,116,3478
116,117,3505
117,118,3473
118,119,3448
119,120,3404
120,121,3406
121,122,3330
122,123,3407
123,124,3306
124,125,3329
125,126,3288
126,127,3240
127,128,3243
128,129,3173
129,130,3193
130,131,3110
131,132,3072
132,133,3132
133,134,3095
134,135,2943
135,136,2930
136,137,2934
137,138,2930
138,139,2844
139,140,2831
140,141,2770
141,142,2808
142,143,2738
143,144,2736
144,145,2658
145,146,2665
146,147,2648
147,148,2572
148,149,2564
149,150,2513
150,151,2572
151,152,2513
152,153,2433
153,154,2423
154,155,2398
155,156,2404
156,157,2332
157,158,2298
158,159,2323
159,160,2318
160,161,2319
161,162,2265
162,163,2221
163,164,2240
164,165,2222
165,166,2220
166,167,2147
167,168,2095
168,169,2129
169,170,2131
170,171,2054
171,172,1987
172,173,1993
173,174,2042
174,175,2028
175,176,1906
176,177,1924
177,178,1935
178,179,1950
179,180,1861
180,181,1836
181,182,1817
182,183,1839
183,184,1889
184,185,1805
185,186,1768
186,187,1769
187,188,1831
188,189,1818
189,190,1676
190,191,1685
191,192,1692
192,193,1693
193,194,1660
194,195,1647
195,196,1612
196,197,1710
197,198,1684
198,199,1578
199,200,308311
