bin_lo_us,bin_hi_us,count
0,1,79
1,2,301
2,3,607
3,4,815
4,5,981
5,6,930
6,7,997
7,8,980
8,9,980
9,10,999
10,11,1098
11,12,1044
12,13,1065
13,14,1176
14,15,1322
15,16,1409
16,17,1380
17,18,1352
18,19,1268
19,20,1148
20,21,1122
21,22,1088
22,23,1100
23,24,1096
24,25,1092
25,26,1112
26,27,1091
27,28,1091
28,29,1079
29,30,1072
30,31,1119
31,32,1140
32,33,1112
33,34,1115
34,35,1147
35,36,1160
36,37,1237
37,38,1150
38,39,1142
39,40,1215
40,41,1243
41,42,1278
42,43,1342
43,44,1293
44,45,1329
45,46,1356
46,47,1419
47,48,1418
48,49,1453
49,50,1469
50,51,1509
51,52,1522
52,53,1601
53,54,1598
54,55,1789
55,56,1880
56,57,1903
57,58,1873
58,59,1995
59,60,2240
60,61,2400
61,62,2757
62,63,2809
63,64,3172
64,65,3432
65,66,3883
66,67,4471
67,68,5137
68,69,5874
69,70,7109
70,71,8895
71,72,10873
72,73,13691
73,74,17487
74,75,20986
75,76,23604
76,77,25883
77,78,26628
78,79,26499
79,80,26747
80,81,26763
81,82,26844
82,83,27015
83,84,26810
84,85,26572
85,86,26380
86,87,25824
87,88,25160
88,89,24409
89,90,23301
90,91,22385
91,92,21492
92,93,20796
93,94,19974
94,95,19176
95,96,18355
96,97,17537
97,98,16968
98,99,16608
99,100,16050
100,101,15421
101,102,14975
102,103,14464
103,104,14225
104,105,13862
105,106,13480
106,107,13269
107,108,12988
108,109,12653
109,110,12342
110,111,12113
111,112,11905
112,113,11559
113,114,11297
114,115,11025
115,116,10833
116,117,10454
117,118,10389
118,119,10069
119,120,9818
120,121,9645
121,122,9456
122,123,9181
123,124,8995
124,125,8752
125,126,8596
126,127,8409
127,128,8156
128,129,8061
129,130,7983
130,131,7793
131,132,7611
132,133,7505
133,134,7375
134,135,7268
135,136,7175
136,137,7028
137,138,6817
138,139,6676
139,140,6668
140,141,6519
141,142,6353
142,143,6273
143,144,6160
144,145,6155
145,146,6062
146,147,5894
147,148,5871
148,149,5781
149,150,5733
150,151,5609
151,152,5602
152,153,5514
153,154,5435
154,155,5325
155,156,5279
156,157,5104
157,158,5102
158,159,5104
159,160,5041
160,161,4979
161,162,4990
162,163,4948
163,164,4809
164,165,4761
165,166,4659
166,167,4641
167,168,4633
168,169,4523
169,170,4526
170,171,4472
171,172,4428
172,173,4426
173,174,4404
174,175,4346
175,176,4269
176,177,4224
177,178,4193
178,179,4156
179,180,4077
180,181,4135
181,182,4087
182,183,4042
183,184,4026
184,185,3990
185,186,3973
186,187,3900
187,188,3850
188,189,3800
189,190,3802
190,191,3772
191,192,3715
192,193,3732
193,194,3687
194,195,3657
195,196,3640
196,197,3616
197,198,3505
198,199,3538
199,200,2746489
