bin_lo_us,bin_hi_us,count
0,1,273
1,2,3282
2,3,11506
3,4,27089
4,5,14705
5,6,8566
6,7,6070
7,8,4815
8,9,3267
9,10,2676
10,11,2812
11,12,3765
12,13,3502
13,14,3060
14,15,2982
15,16,2792
16,17,2691
17,18,2746
18,19,2700
19,20,2587
20,21,2719
21,22,3714
22,23,3527
23,24,2064
24,25,1525
25,26,1353
26,27,1246
27,28,1060
28,29,1001
29,30,1029
30,31,1025
31,32,1660
32,33,2679
33,34,1866
34,35,1109
35,36,838
36,37,950
37,38,857
38,39,829
39,40,825
40,41,787
41,42,872
42,43,1802
43,44,2449
44,45,1446
45,46,899
46,47,816
47,48,832
48,49,736
49,50,695
50,51,753
51,52,752
52,53,1162
53,54,2407
54,55,1896
55,56,998
56,57,817
57,58,741
58,59,605
59,60,600
60,61,619
61,62,635
62,63,1553
63,64,2483
64,65,1616
65,66,765
66,67,650
67,68,636
68,69,595
69,70,583
70,71,618
71,72,628
72,73,1202
73,74,2224
74,75,1885
75,76,796
76,77,641
77,78,641
78,79,643
79,80,621
80,81,577
81,82,567
82,83,751
83,84,1917
84,85,2203
85,86,966
86,87,510
87,88,576
88,89,530
89,90,557
90,91,641
91,92,576
92,93,594
93,94,1600
94,95,2325
95,96,1234
96,97,686
97,98,581
98,99,571
99,100,579
100,101,527
101,102,504
102,103,500
103,104,1110
104,105,2047
105,106,1853
106,107,812
107,108,508
108,109,474
109,110,462
110,111,450
111,112,467
112,113,465
113,114,619
114,115,1745
115,116,2106
116,117,933
117,118,507
118,119,451
119,120,500
120,121,510
121,122,486
122,123,477
123,124,525
124,125,1530
125,126,2276
126,127,1230
127,128,523
128,129,448
129,130,454
130,131,429
131,132,489
132,133,509
133,134,481
134,135,1402
135,136,2290
136,137,1492
137,138,531
138,139,422
139,140,409
140,141,435
141,142,455
142,143,474
143,144,463
144,145,975
145,146,2213
146,147,1863
147,148,724
148,149,486
149,150,525
150,151,432
151,152,398
152,153,447
153,154,472
154,155,771
155,156,2055
156,157,2186
157,158,706
158,159,472
159,160,525
160,161,492
161,162,444
162,163,446
163,164,400
164,165,464
165,166,1281
166,167,2135
167,168,883
168,169,61
169,170,14
170,171,14
171,172,14
172,173,14
173,174,8
174,175,7
175,176,7
176,177,7
177,178,7
178,179,7
179,180,7
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
