bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42563
3,4,55892
4,5,61884
5,6,67211
6,7,72296
7,8,77001
8,9,82466
9,10,87055
10,11,91764
11,12,96232
12,13,101197
13,14,105791
14,15,110305
15,16,112867
16,17,113498
17,18,113349
18,19,112699
19,20,111542
20,21,110235
21,22,109546
22,23,109084
23,24,109014
24,25,109293
25,26,109600
26,27,109676
27,28,109116
28,29,107380
29,30,105060
30,31,103332
31,32,102153
32,33,100349
33,34,97642
34,35,93312
35,36,87907
36,37,81324
37,38,74736
38,39,68134
39,40,61696
40,41,55479
41,42,49711
42,43,44093
43,44,39094
44,45,34425
45,46,29934
46,47,26064
47,48,22447
48,49,19701
49,50,17475
50,51,15281
51,52,13809
52,53,12435
53,54,11478
54,55,10806
55,56,10069
56,57,9586
57,58,8841
58,59,8340
59,60,7799
60,61,7403
61,62,7023
62,63,6622
63,64,6245
64,65,5845
65,66,5525
66,67,5288
67,68,5074
68,69,4801
69,70,4705
70,71,4520
71,72,4357
72,73,4124
73,74,3884
74,75,3695
75,76,3451
76,77,3243
77,78,3146
78,79,3006
79,80,2895
80,81,2842
81,82,2718
82,83,2608
83,84,2539
84,85,2359
85,86,2267
86,87,2140
87,88,2055
88,89,1994
89,90,1927
90,91,1843
91,92,1755
92,93,1717
93,94,1618
94,95,1552
95,96,1473
96,97,1439
97,98,1368
98,99,1342
99,100,1296
100,101,1286
101,102,1200
102,103,1160
103,104,1091
104,105,1082
105,106,1031
106,107,1009
107,108,976
108,109,915
109,110,904
110,111,889
111,112,837
112,113,810
113,114,794
114,115,768
115,116,746
116,117,687
117,118,693
118,119,676
119,120,668
120,121,649
121,122,620
122,123,626
123,124,563
124,125,570
125,126,559
126,127,529
127,128,528
128,129,506
129,130,487
130,131,492
131,132,470
132,133,450
133,134,455
134,135,445
135,136,439
136,137,424
137,138,401
138,139,378
139,140,364
140,141,371
141,142,359
142,143,341
143,144,338
144,145,303
145,146,280
146,147,254
147,148,278
148,149,244
149,150,249
150,151,257
151,152,244
152,153,255
153,154,240
154,155,242
155,156,230
156,157,224
157,158,222
158,159,228
159,160,220
160,161,219
161,162,229
162,163,216
163,164,209
164,165,190
165,166,178
166,167,172
167,168,164
168,169,151
169,170,153
170,171,136
171,172,120
172,173,126
173,174,131
174,175,115
175,176,105
176,177,111
177,178,113
178,179,114
179,180,109
180,181,111
181,182,114
182,183,111
183,184,108
184,185,110
185,186,115
186,187,112
187,188,114
188,189,108
189,190,111
190,191,113
191,192,109
192,193,114
193,194,111
194,195,114
195,196,110
196,197,112
197,198,112
198,199,107
199,200,799
