bin_lo_us,bin_hi_us,count
0,1,47
1,2,106
2,3,32
3,4,42
4,5,345
5,6,743
6,7,853
7,8,1137
8,9,1450
9,10,1782
10,11,2047
11,12,2300
12,13,2174
13,14,1924
14,15,2259
15,16,2183
16,17,1933
17,18,1568
18,19,1475
19,20,1317
20,21,1444
21,22,1454
22,23,1160
23,24,1299
24,25,1314
25,26,1490
26,27,1176
27,28,1278
28,29,1299
29,30,1300
30,31,1430
31,32,1449
32,33,1553
33,34,1481
34,35,1367
35,36,1452
36,37,1567
37,38,1531
38,39,1443
39,40,1371
40,41,1342
41,42,1433
42,43,1502
43,44,1428
44,45,1382
45,46,1578
46,47,1587
47,48,1503
48,49,1501
49,50,1459
50,51,1483
51,52,1562
52,53,1671
53,54,1617
54,55,1565
55,56,1485
56,57,1607
57,58,1576
58,59,1508
59,60,1460
60,61,1507
61,62,1447
62,63,1444
63,64,1397
64,65,1469
65,66,1627
66,67,1613
67,68,1485
68,69,1520
69,70,1658
70,71,1552
71,72,1380
72,73,1528
73,74,1753
74,75,1758
75,76,1424
76,77,1454
77,78,1584
78,79,1666
79,80,1540
80,81,1397
81,82,1402
82,83,1517
83,84,1540
84,85,1420
85,86,1448
86,87,1580
87,88,1703
88,89,1547
89,90,1545
90,91,1517
91,92,1499
92,93,1506
93,94,1595
94,95,1769
95,96,1557
96,97,1402
97,98,1523
98,99,1662
99,100,1658
100,101,1473
101,102,1436
102,103,1323
103,104,1480
104,105,1540
105,106,1458
106,107,1486
107,108,1696
108,109,1687
109,110,1543
110,111,1485
111,112,1487
112,113,1501
113,114,1580
114,115,1744
115,116,1561
116,117,1475
117,118,1438
118,119,1632
119,120,1659
120,121,1607
121,122,1427
122,123,1464
123,124,1436
124,125,1364
125,126,1455
126,127,1520
127,128,1703
128,129,1734
129,130,1565
130,131,1543
131,132,1611
132,133,1543
133,134,1464
134,135,1551
135,136,1784
136,137,1700
137,138,1432
138,139,1532
139,140,1642
140,141,1725
141,142,1602
142,143,1478
143,144,1451
144,145,1486
145,146,1618
146,147,1475
147,148,1551
148,149,1674
149,150,1751
150,151,1570
151,152,1568
152,153,1636
153,154,1513
154,155,1547
155,156,1609
156,157,1788
157,158,1649
158,159,1508
159,160,1606
160,161,1646
161,162,1596
162,163,1563
163,164,1529
164,165,1408
165,166,1602
166,167,1595
167,168,1516
168,169,1568
169,170,1717
170,171,1630
171,172,1580
172,173,1645
173,174,1472
174,175,1480
175,176,1623
176,177,1808
177,178,1671
178,179,1590
179,180,1528
180,181,1653
181,182,1684
182,183,1602
183,184,1461
184,185,1469
185,186,1559
186,187,1574
187,188,1569
188,189,1495
189,190,1650
190,191,1743
191,192,1557
192,193,1527
193,194,1611
194,195,1499
195,196,1534
196,197,1635
197,198,1796
198,199,1670
199,200,747538
