bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,222
3,4,355
4,5,421
5,6,630
6,7,823
7,8,1293
8,9,1953
9,10,2950
10,11,3707
11,12,4854
12,13,6051
13,14,8062
14,15,9194
15,16,10264
16,17,11067
17,18,12483
18,19,13232
19,20,13645
20,21,13826
21,22,13937
22,23,14181
23,24,14134
24,25,14218
25,26,14235
26,27,14288
27,28,14314
28,29,14277
29,30,14308
30,31,14215
31,32,14298
32,33,14319
33,34,14253
34,35,14334
35,36,14257
36,37,14296
37,38,14264
38,39,14290
39,40,14304
40,41,14238
41,42,14327
42,43,14293
43,44,14299
44,45,14269
45,46,14282
46,47,14325
47,48,14186
48,49,14292
49,50,14348
50,51,14227
51,52,14267
52,53,14316
53,54,14290
54,55,14280
55,56,14268
56,57,14325
57,58,14224
58,59,14238
59,60,14256
60,61,14319
61,62,14174
62,63,14250
63,64,14229
64,65,14184
65,66,14187
66,67,14099
67,68,14082
68,69,14066
69,70,14043
70,71,13954
71,72,13904
72,73,13852
73,74,13745
74,75,13693
75,76,13564
76,77,13385
77,78,13212
78,79,12928
79,80,12543
80,81,11980
81,82,11499
82,83,10813
83,84,10156
84,85,9345
85,86,8510
86,87,7403
87,88,6576
88,89,5568
89,90,4729
90,91,3809
91,92,2957
92,93,2259
93,94,1649
94,95,1197
95,96,846
96,97,532
97,98,317
98,99,249
99,100,139
100,101,74
101,102,61
102,103,32
103,104,26
104,105,15
105,106,11
106,107,6
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
