bin_lo_us,bin_hi_us,count
0,1,42
1,2,138
2,3,167
3,4,96
4,5,150
5,6,405
6,7,431
7,8,570
8,9,980
9,10,1141
10,11,1712
11,12,1876
12,13,2184
13,14,2128
14,15,1962
15,16,2034
16,17,1972
17,18,1746
18,19,1571
19,20,1375
20,21,1753
21,22,1380
22,23,1318
23,24,1183
24,25,1071
25,26,1343
26,27,1235
27,28,1374
28,29,1389
29,30,1327
30,31,1362
31,32,1529
32,33,1420
33,34,1391
34,35,1701
35,36,1649
36,37,1466
37,38,1381
38,39,1371
39,40,1531
40,41,1730
41,42,1644
42,43,1313
43,44,1361
44,45,1311
45,46,1507
46,47,1518
47,48,1390
48,49,1568
49,50,1596
50,51,1585
51,52,1487
52,53,1523
53,54,1659
54,55,1740
55,56,1520
56,57,1419
57,58,1469
58,59,1583
59,60,1517
60,61,1444
61,62,1544
62,63,1510
63,64,1532
64,65,1417
65,66,1475
66,67,1571
67,68,1633
68,69,1539
69,70,1414
70,71,1562
71,72,1531
72,73,1592
73,74,1452
74,75,1401
75,76,1383
76,77,1490
77,78,1438
78,79,1267
79,80,1330
80,81,1407
81,82,1344
82,83,1266
83,84,1196
84,85,1171
85,86,1178
86,87,1146
87,88,988
88,89,992
89,90,993
90,91,915
91,92,782
92,93,739
93,94,696
94,95,691
95,96,614
96,97,498
97,98,475
98,99,426
99,100,385
100,101,331
101,102,285
102,103,257
103,104,217
104,105,209
105,106,169
106,107,148
107,108,124
108,109,113
109,110,88
110,111,79
111,112,62
112,113,45
113,114,53
114,115,24
115,116,36
116,117,27
117,118,20
118,119,15
119,120,8
120,121,10
121,122,6
122,123,11
123,124,3
124,125,4
125,126,1
126,127,2
127,128,1
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
