bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,1010
3,4,2556
4,5,4266
5,6,6249
6,7,7119
7,8,7162
8,9,7126
9,10,7104
10,11,7129
11,12,7061
12,13,7085
13,14,7002
14,15,6888
15,16,6707
16,17,6421
17,18,6039
18,19,5749
19,20,5280
20,21,4832
21,22,4506
22,23,4176
23,24,3913
24,25,3703
25,26,3573
26,27,3408
27,28,3256
28,29,3123
29,30,2995
30,31,2847
31,32,2697
32,33,2585
33,34,2506
34,35,2390
35,36,2321
36,37,2158
37,38,2074
38,39,1941
39,40,1918
40,41,1868
41,42,1792
42,43,1785
43,44,1722
44,45,1726
45,46,1676
46,47,1637
47,48,1622
48,49,1539
49,50,1534
50,51,1468
51,52,1426
52,53,1381
53,54,1313
54,55,1264
55,56,1276
56,57,1210
57,58,1162
58,59,1109
59,60,1071
60,61,1063
61,62,1037
62,63,1025
63,64,1032
64,65,1000
65,66,971
66,67,951
67,68,953
68,69,911
69,70,890
70,71,870
71,72,859
72,73,844
73,74,853
74,75,826
75,76,835
76,77,822
77,78,800
78,79,796
79,80,764
80,81,762
81,82,743
82,83,733
83,84,714
84,85,711
85,86,691
86,87,679
87,88,669
88,89,654
89,90,635
90,91,634
91,92,628
92,93,607
93,94,583
94,95,585
95,96,577
96,97,552
97,98,532
98,99,537
99,100,510
100,101,521
101,102,496
102,103,490
103,104,465
104,105,456
105,106,455
106,107,442
107,108,448
108,109,444
109,110,456
110,111,456
111,112,448
112,113,455
113,114,429
114,115,446
115,116,444
116,117,451
117,118,431
118,119,430
119,120,407
120,121,389
121,122,379
122,123,349
123,124,348
124,125,349
125,126,345
126,127,339
127,128,325
128,129,345
129,130,336
130,131,331
131,132,331
132,133,338
133,134,339
134,135,323
135,136,345
136,137,331
137,138,343
138,139,313
139,140,336
140,141,322
141,142,329
142,143,308
143,144,305
144,145,283
145,146,260
146,147,271
147,148,245
148,149,237
149,150,232
150,151,223
151,152,222
152,153,226
153,154,215
154,155,225
155,156,222
156,157,226
157,158,224
158,159,226
159,160,225
160,161,218
161,162,217
162,163,226
163,164,223
164,165,225
165,166,228
166,167,223
167,168,227
168,169,229
169,170,220
170,171,219
171,172,229
172,173,214
173,174,225
174,175,228
175,176,229
176,177,220
177,178,224
178,179,207
179,180,190
180,181,165
181,182,166
182,183,141
183,184,125
184,185,130
185,186,121
186,187,125
187,188,117
188,189,122
189,190,120
190,191,108
191,192,108
192,193,117
193,194,109
194,195,110
195,196,113
196,197,112
197,198,116
198,199,108
199,200,5063
