bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47141
3,4,73731
4,5,90980
5,6,99203
6,7,99402
7,8,89786
8,9,68382
9,10,46213
10,11,33168
11,12,26140
12,13,21825
13,14,18546
14,15,16526
15,16,14791
16,17,13230
17,18,11814
18,19,10588
19,20,9853
20,21,9155
21,22,8487
22,23,7920
23,24,7307
24,25,6958
25,26,6405
26,27,6035
27,28,5643
28,29,5379
29,30,5107
30,31,4804
31,32,4597
32,33,4359
33,34,4160
34,35,3952
35,36,3827
36,37,3644
37,38,3516
38,39,3421
39,40,3299
40,41,3222
41,42,3068
42,43,2941
43,44,2832
44,45,2737
45,46,2597
46,47,2528
47,48,2442
48,49,2327
49,50,2239
50,51,2163
51,52,2141
52,53,2021
53,54,1983
54,55,1946
55,56,1841
56,57,1817
57,58,1749
58,59,1722
59,60,1665
60,61,1650
61,62,1579
62,63,1539
63,64,1486
64,65,1462
65,66,1446
66,67,1415
67,68,1357
68,69,1339
69,70,1325
70,71,1285
71,72,1277
72,73,1253
73,74,1210
74,75,1173
75,76,1155
76,77,1132
77,78,1111
78,79,1044
79,80,1053
80,81,1006
81,82,996
82,83,971
83,84,951
84,85,919
85,86,932
86,87,911
87,88,931
88,89,910
89,90,908
90,91,869
91,92,805
92,93,804
93,94,797
94,95,784
95,96,787
96,97,766
97,98,769
98,99,778
99,100,763
100,101,766
101,102,731
102,103,733
103,104,717
104,105,694
105,106,673
106,107,671
107,108,671
108,109,645
109,110,634
110,111,646
111,112,635
112,113,612
113,114,605
114,115,588
115,116,582
116,117,592
117,118,569
118,119,563
119,120,539
120,121,550
121,122,539
122,123,537
123,124,507
124,125,501
125,126,497
126,127,488
127,128,465
128,129,454
129,130,446
130,131,445
131,132,425
132,133,434
133,134,435
134,135,431
135,136,437
136,137,431
137,138,423
138,139,435
139,140,434
140,141,441
141,142,411
142,143,421
143,144,398
144,145,409
145,146,392
146,147,386
147,148,394
148,149,386
149,150,376
150,151,373
151,152,366
152,153,361
153,154,352
154,155,339
155,156,333
156,157,340
157,158,340
158,159,330
159,160,332
160,161,333
161,162,336
162,163,333
163,164,341
164,165,332
165,166,337
166,167,340
167,168,326
168,169,335
169,170,339
170,171,333
171,172,344
172,173,317
173,174,320
174,175,301
175,176,301
176,177,307
177,178,303
178,179,290
179,180,244
180,181,237
181,182,237
182,183,225
183,184,219
184,185,226
185,186,227
186,187,217
187,188,222
188,189,228
189,190,217
190,191,222
191,192,223
192,193,224
193,194,228
194,195,227
195,196,216
196,197,228
197,198,224
198,199,224
199,200,19310
