bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,25
3,4,48
4,5,109
5,6,159
6,7,220
7,8,332
8,9,532
9,10,784
10,11,1046
11,12,1102
12,13,1205
13,14,1197
14,15,1413
15,16,1609
16,17,1646
17,18,1890
18,19,1752
19,20,1496
20,21,1671
21,22,1823
22,23,1709
23,24,1686
24,25,1696
25,26,1690
26,27,1694
27,28,1621
28,29,1421
29,30,1397
30,31,1385
31,32,1548
32,33,1572
33,34,1581
34,35,1472
35,36,1687
36,37,1698
37,38,1518
38,39,1699
39,40,1630
40,41,1519
41,42,1613
42,43,1685
43,44,1654
44,45,1704
45,46,1626
46,47,1610
47,48,1575
48,49,1518
49,50,1483
50,51,1343
51,52,1295
52,53,1526
53,54,1443
54,55,1457
55,56,1406
56,57,1526
57,58,1452
58,59,1514
59,60,1344
60,61,1376
61,62,1327
62,63,1347
63,64,1379
64,65,1320
65,66,1304
66,67,1247
67,68,1201
68,69,1170
69,70,1185
70,71,1092
71,72,1047
72,73,1028
73,74,1136
74,75,1057
75,76,1017
76,77,1046
77,78,994
78,79,1079
79,80,1003
80,81,976
81,82,946
82,83,945
83,84,998
84,85,929
85,86,952
86,87,896
87,88,907
88,89,885
89,90,839
90,91,816
91,92,734
92,93,706
93,94,758
94,95,784
95,96,719
96,97,734
97,98,717
98,99,793
99,100,747
100,101,758
101,102,656
102,103,689
103,104,735
104,105,757
105,106,688
106,107,684
107,108,682
108,109,711
109,110,634
110,111,605
111,112,634
112,113,519
113,114,586
114,115,610
115,116,605
116,117,590
117,118,589
118,119,593
119,120,567
120,121,614
121,122,591
122,123,558
123,124,543
124,125,560
125,126,575
126,127,571
127,128,559
128,129,519
129,130,556
130,131,549
131,132,514
132,133,437
133,134,424
134,135,457
135,136,504
136,137,494
137,138,396
138,139,460
139,140,491
140,141,513
141,142,448
142,143,420
143,144,414
144,145,471
145,146,478
146,147,415
147,148,441
148,149,432
149,150,471
150,151,425
151,152,391
152,153,448
153,154,403
154,155,350
155,156,426
156,157,403
157,158,407
158,159,382
159,160,371
160,161,381
161,162,421
162,163,427
163,164,380
164,165,358
165,166,433
166,167,425
167,168,426
168,169,369
169,170,409
170,171,398
171,172,410
172,173,364
173,174,333
174,175,339
175,176,338
176,177,423
177,178,345
178,179,325
179,180,387
180,181,429
181,182,358
182,183,380
183,184,351
184,185,332
185,186,367
186,187,368
187,188,388
188,189,378
189,190,367
190,191,350
191,192,359
192,193,336
193,194,378
194,195,317
195,196,305
196,197,292
197,198,328
198,199,352
199,200,96722
