bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,58
3,4,55
4,5,142
5,6,190
6,7,292
7,8,347
8,9,517
9,10,615
10,11,714
11,12,715
12,13,671
13,14,804
14,15,770
15,16,968
16,17,756
17,18,902
18,19,701
19,20,780
20,21,817
21,22,767
22,23,858
23,24,826
24,25,801
25,26,920
26,27,699
27,28,753
28,29,719
29,30,761
30,31,826
31,32,773
32,33,843
33,34,850
34,35,759
35,36,913
36,37,798
37,38,680
38,39,755
39,40,731
40,41,822
41,42,816
42,43,781
43,44,863
44,45,785
45,46,887
46,47,855
47,48,616
48,49,851
49,50,705
50,51,773
51,52,807
52,53,771
53,54,874
54,55,822
55,56,799
56,57,901
57,58,698
58,59,772
59,60,714
60,61,768
61,62,823
62,63,767
63,64,830
64,65,869
65,66,750
66,67,942
67,68,777
68,69,688
69,70,745
70,71,731
71,72,833
72,73,798
73,74,794
74,75,860
75,76,777
76,77,888
77,78,850
78,79,622
79,80,840
80,81,704
81,82,793
82,83,816
83,84,758
84,85,865
85,86,833
86,87,801
87,88,907
88,89,676
89,90,793
90,91,710
91,92,765
92,93,827
93,94,770
94,95,840
95,96,847
96,97,749
97,98,938
98,99,785
99,100,690
100,101,739
101,102,732
102,103,833
103,104,793
104,105,808
105,106,849
106,107,785
107,108,896
108,109,847
109,110,624
110,111,832
111,112,708
112,113,788
113,114,812
114,115,741
115,116,894
116,117,825
117,118,808
118,119,901
119,120,656
120,121,808
121,122,719
122,123,775
123,124,801
124,125,779
125,126,838
126,127,833
127,128,775
128,129,937
129,130,757
130,131,699
131,132,742
132,133,747
133,134,834
134,135,793
135,136,811
136,137,847
137,138,767
138,139,911
139,140,834
140,141,640
141,142,816
142,143,709
143,144,795
144,145,811
145,146,762
146,147,865
147,148,821
148,149,824
149,150,909
150,151,645
151,152,821
152,153,717
153,154,763
154,155,803
155,156,780
156,157,831
157,158,849
158,159,759
159,160,951
160,161,755
161,162,709
162,163,725
163,164,746
164,165,832
165,166,791
166,167,811
167,168,853
168,169,764
169,170,922
170,171,831
171,172,647
172,173,798
173,174,699
174,175,801
175,176,830
176,177,752
177,178,874
178,179,816
179,180,834
180,181,882
181,182,651
182,183,839
183,184,694
184,185,769
185,186,820
186,187,755
187,188,866
188,189,839
189,190,762
190,191,935
191,192,753
192,193,715
193,194,726
194,195,748
195,196,836
196,197,795
197,198,813
198,199,835
199,200,109923
