bin_lo_us,bin_hi_us,count
0,1,51
1,2,144
2,3,102
3,4,230
4,5,402
5,6,1224
6,7,1458
7,8,1987
8,9,2499
9,10,3372
10,11,3788
11,12,4741
12,13,4931
13,14,4786
14,15,4634
15,16,4565
16,17,4293
17,18,3636
18,19,3467
19,20,3214
20,21,3070
21,22,2971
22,23,2940
23,24,2886
24,25,2881
25,26,2734
26,27,2630
27,28,2592
28,29,2607
29,30,2683
30,31,2749
31,32,2721
32,33,2750
33,34,2819
34,35,2789
35,36,2820
36,37,2816
37,38,2859
38,39,2856
39,40,2786
40,41,2687
41,42,2748
42,43,2599
43,44,2748
44,45,2690
45,46,2705
46,47,2824
47,48,2882
48,49,3099
49,50,3087
50,51,3230
51,52,3215
52,53,3225
53,54,3221
54,55,3333
55,56,3292
56,57,3356
57,58,3173
58,59,3127
59,60,2974
60,61,3058
61,62,3095
62,63,3090
63,64,3002
64,65,3089
65,66,3187
66,67,2952
67,68,2797
68,69,2930
69,70,2960
70,71,2906
71,72,2879
72,73,2931
73,74,3076
74,75,2983
75,76,3124
76,77,3021
77,78,3014
78,79,3243
79,80,2984
80,81,2962
81,82,2982
82,83,2934
83,84,2827
84,85,2950
85,86,2956
86,87,3019
87,88,3101
88,89,3232
89,90,3166
90,91,3437
91,92,3441
92,93,3336
93,94,3425
94,95,3460
95,96,3404
96,97,3512
97,98,3253
98,99,3267
99,100,3157
100,101,3150
101,102,3158
102,103,3127
103,104,3092
104,105,3117
105,106,3126
106,107,3124
107,108,2971
108,109,2845
109,110,2961
110,111,2946
111,112,2884
112,113,2932
113,114,3088
114,115,3061
115,116,3107
116,117,3032
117,118,2992
118,119,3089
119,120,3110
120,121,3046
121,122,2997
122,123,3043
123,124,2934
124,125,2867
125,126,2921
126,127,3057
127,128,3056
128,129,3214
129,130,3105
130,131,3258
131,132,3416
132,133,3527
133,134,3295
134,135,3523
135,136,3492
136,137,3389
137,138,3249
138,139,3306
139,140,3261
140,141,3241
141,142,3179
142,143,3099
143,144,2964
144,145,3098
145,146,3170
146,147,3047
147,148,3071
148,149,3122
149,150,2992
150,151,3003
151,152,2910
152,153,2928
153,154,3049
154,155,2969
155,156,3126
156,157,3034
157,158,3035
158,159,3129
159,160,3012
160,161,3065
161,162,3038
162,163,2933
163,164,3065
164,165,2949
165,166,2947
166,167,2982
167,168,3222
168,169,3089
169,170,3085
170,171,3249
171,172,3189
172,173,3344
173,174,3469
174,175,3355
175,176,3460
176,177,3483
177,178,3273
178,179,3287
179,180,3290
180,181,3371
181,182,3213
182,183,3148
183,184,3010
184,185,3024
185,186,3099
186,187,3024
187,188,3018
188,189,3025
189,190,3162
190,191,3020
191,192,2960
192,193,3015
193,194,3094
194,195,3094
195,196,3067
196,197,3018
197,198,3110
198,199,3112
199,200,1494908
