bin_lo_us,bin_hi_us,count
0,1,47
1,2,143
2,3,106
3,4,217
4,5,385
5,6,1193
6,7,1503
7,8,2080
8,9,2485
9,10,3362
10,11,3745
11,12,4682
12,13,4857
13,14,4621
14,15,4511
15,16,4392
16,17,4211
17,18,3611
18,19,3278
19,20,2982
20,21,2777
21,22,2663
22,23,2696
23,24,2550
24,25,2583
25,26,2609
26,27,2605
27,28,2610
28,29,2624
29,30,2628
30,31,2605
31,32,2474
32,33,2626
33,34,2703
34,35,2620
35,36,2654
36,37,2623
37,38,2764
38,39,2756
39,40,2738
40,41,2685
41,42,2737
42,43,2728
43,44,2764
44,45,2754
45,46,2657
46,47,2781
47,48,2784
48,49,2755
49,50,2708
50,51,2707
51,52,2724
52,53,2668
53,54,2610
54,55,2558
55,56,2573
56,57,2483
57,58,2429
58,59,2321
59,60,2330
60,61,2247
61,62,2310
62,63,2143
63,64,2231
64,65,2137
65,66,2109
66,67,2090
67,68,1917
68,69,2023
69,70,1863
70,71,1926
71,72,1899
72,73,1864
73,74,1770
74,75,1792
75,76,1741
76,77,1767
77,78,1693
78,79,1629
79,80,1679
80,81,1587
81,82,1576
82,83,1555
83,84,1524
84,85,1471
85,86,1509
86,87,1517
87,88,1626
88,89,1479
89,90,1511
90,91,1425
91,92,1440
92,93,1432
93,94,1380
94,95,1342
95,96,1392
96,97,1429
97,98,1411
98,99,1309
99,100,1282
100,101,1214
101,102,1245
102,103,1198
103,104,1178
104,105,1243
105,106,1213
106,107,1199
107,108,1061
108,109,1174
109,110,1095
110,111,1147
111,112,1095
112,113,1009
113,114,1058
114,115,1042
115,116,1116
116,117,988
117,118,1097
118,119,1015
119,120,1022
120,121,972
121,122,959
122,123,988
123,124,927
124,125,992
125,126,919
126,127,958
127,128,977
128,129,983
129,130,950
130,131,879
131,132,980
132,133,878
133,134,915
134,135,923
135,136,931
136,137,969
137,138,935
138,139,845
139,140,823
140,141,838
141,142,838
142,143,883
143,144,776
144,145,811
145,146,794
146,147,834
147,148,770
148,149,771
149,150,806
150,151,795
151,152,732
152,153,710
153,154,754
154,155,766
155,156,759
156,157,730
157,158,740
158,159,768
159,160,752
160,161,700
161,162,707
162,163,718
163,164,682
164,165,718
165,166,711
166,167,746
167,168,744
168,169,765
169,170,683
170,171,691
171,172,754
172,173,749
173,174,652
174,175,696
175,176,704
176,177,698
177,178,735
178,179,657
179,180,679
180,181,697
181,182,666
182,183,646
183,184,599
184,185,612
185,186,643
186,187,603
187,188,601
188,189,570
189,190,607
190,191,598
191,192,557
192,193,485
193,194,523
194,195,514
195,196,517
196,197,510
197,198,485
198,199,511
199,200,216314
