bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,166
3,4,118
4,5,180
5,6,266
6,7,263
7,8,633
8,9,715
9,10,918
10,11,980
11,12,1238
12,13,1249
13,14,1467
14,15,1580
15,16,1564
16,17,1605
17,18,1597
18,19,1663
19,20,1579
20,21,1583
21,22,1584
22,23,1648
23,24,1586
24,25,1556
25,26,1567
26,27,1574
27,28,1609
28,29,1560
29,30,1576
30,31,1572
31,32,1600
32,33,1553
33,34,1545
34,35,1566
35,36,1577
36,37,1589
37,38,1550
38,39,1544
39,40,1557
40,41,1583
41,42,1551
42,43,1526
43,44,1552
44,45,1564
45,46,1579
46,47,1539
47,48,1524
48,49,1544
49,50,1589
50,51,1521
51,52,1538
52,53,1528
53,54,1549
54,55,1549
55,56,1493
56,57,1545
57,58,1503
58,59,1552
59,60,1503
60,61,1486
61,62,1519
62,63,1491
63,64,1512
64,65,1467
65,66,1483
66,67,1488
67,68,1462
68,69,1459
69,70,1443
70,71,1438
71,72,1457
72,73,1421
73,74,1400
74,75,1365
75,76,1386
76,77,1385
77,78,1307
78,79,1316
79,80,1305
80,81,1290
81,82,1241
82,83,1172
83,84,1181
84,85,1154
85,86,1122
86,87,1067
87,88,1036
88,89,998
89,90,995
90,91,900
91,92,878
92,93,825
93,94,777
94,95,745
95,96,689
96,97,651
97,98,618
98,99,557
99,100,519
100,101,491
101,102,435
102,103,401
103,104,331
104,105,316
105,106,277
106,107,247
107,108,226
108,109,171
109,110,154
110,111,141
111,112,105
112,113,101
113,114,79
114,115,75
115,116,60
116,117,51
117,118,36
118,119,35
119,120,34
120,121,28
121,122,22
122,123,14
123,124,13
124,125,10
125,126,12
126,127,4
127,128,3
128,129,5
129,130,1
130,131,3
131,132,1
132,133,2
133,134,1
134,135,1
135,136,1
136,137,0
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
