bin_lo_us,bin_hi_us,count
0,1,34
1,2,177
2,3,390
3,4,669
4,5,968
5,6,1185
6,7,1384
7,8,1872
8,9,2508
9,10,3799
10,11,5567
11,12,8239
12,13,11593
13,14,13660
14,15,12568
15,16,10651
16,17,8590
17,18,6878
18,19,5735
19,20,4858
20,21,4279
21,22,3805
22,23,3439
23,24,3169
24,25,2945
25,26,2790
26,27,2667
27,28,2515
28,29,2449
29,30,2284
30,31,2213
31,32,2100
32,33,2035
33,34,1914
34,35,1861
35,36,1811
36,37,1780
37,38,1729
38,39,1673
39,40,1611
40,41,1589
41,42,1559
42,43,1498
43,44,1443
44,45,1436
45,46,1310
46,47,1416
47,48,1387
48,49,1408
49,50,1386
50,51,1377
51,52,1371
52,53,1355
53,54,1364
54,55,1344
55,56,1312
56,57,1341
57,58,1294
58,59,1299
59,60,1249
60,61,1232
61,62,1246
62,63,1235
63,64,1224
64,65,1246
65,66,1264
66,67,1294
67,68,1290
68,69,1299
69,70,1294
70,71,1282
71,72,1261
72,73,1231
73,74,1223
74,75,1188
75,76,1145
76,77,1119
77,78,1091
78,79,1084
79,80,1098
80,81,1097
81,82,1104
82,83,1105
83,84,1095
84,85,1136
85,86,1152
86,87,989
87,88,1136
88,89,1167
89,90,1141
90,91,1140
91,92,1191
92,93,1189
93,94,1187
94,95,1161
95,96,1129
96,97,1122
97,98,1095
98,99,1065
99,100,1055
100,101,1032
101,102,1031
102,103,1017
103,104,1003
104,105,1025
105,106,1041
106,107,1072
107,108,1067
108,109,1079
109,110,1048
110,111,1051
111,112,1044
112,113,1055
113,114,1083
114,115,1068
115,116,1038
116,117,1047
117,118,1032
118,119,1074
119,120,1066
120,121,1093
121,122,1085
122,123,1076
123,124,1082
124,125,1109
125,126,1140
126,127,1119
127,128,955
128,129,1087
129,130,986
130,131,883
131,132,793
132,133,694
133,134,594
134,135,490
135,136,398
136,137,260
137,138,188
138,139,151
139,140,139
140,141,141
141,142,146
142,143,137
143,144,110
144,145,96
145,146,84
146,147,70
147,148,52
148,149,40
149,150,25
150,151,12
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
