bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,57
3,4,114
4,5,116
5,6,119
6,7,164
7,8,174
8,9,179
9,10,232
10,11,235
11,12,236
12,13,290
13,14,297
14,15,300
15,16,352
16,17,360
17,18,378
18,19,415
19,20,422
20,21,397
21,22,492
22,23,498
23,24,529
24,25,573
25,26,566
26,27,613
27,28,659
28,29,694
29,30,790
30,31,806
31,32,908
32,33,993
33,34,1138
34,35,1294
35,36,1641
36,37,2129
37,38,2942
38,39,3589
39,40,3947
40,41,4131
41,42,4271
42,43,4296
43,44,4172
44,45,4274
45,46,4291
46,47,4127
47,48,4262
48,49,4277
49,50,4205
50,51,4177
51,52,4134
52,53,3950
53,54,3779
54,55,3616
55,56,3376
56,57,3138
57,58,3006
58,59,2820
59,60,2657
60,61,2596
61,62,2379
62,63,2350
63,64,2264
64,65,2117
65,66,2075
66,67,2016
67,68,1950
68,69,1895
69,70,1826
70,71,1793
71,72,1758
72,73,1717
73,74,1627
74,75,1587
75,76,1590
76,77,1526
77,78,1504
78,79,1487
79,80,1434
80,81,1409
81,82,1382
82,83,1331
83,84,1308
84,85,1322
85,86,1284
86,87,1303
87,88,1243
88,89,1248
89,90,1256
90,91,1246
91,92,1193
92,93,1212
93,94,1189
94,95,1139
95,96,1169
96,97,1150
97,98,1110
98,99,1129
99,100,1114
100,101,1071
101,102,1098
102,103,966
103,104,1032
104,105,1058
105,106,1034
106,107,1002
107,108,1037
108,109,1015
109,110,987
110,111,1022
111,112,1012
112,113,974
113,114,1005
114,115,1000
115,116,955
116,117,995
117,118,952
118,119,924
119,120,961
120,121,937
121,122,907
122,123,944
123,124,908
124,125,887
125,126,923
126,127,905
127,128,882
128,129,904
129,130,891
130,131,869
131,132,893
132,133,870
133,134,855
134,135,889
135,136,873
136,137,844
137,138,880
138,139,844
139,140,852
140,141,879
141,142,840
142,143,734
143,144,861
144,145,836
145,146,811
146,147,841
147,148,827
148,149,810
149,150,844
150,151,799
151,152,805
152,153,829
153,154,800
154,155,811
155,156,829
156,157,787
157,158,811
158,159,818
159,160,797
160,161,806
161,162,830
162,163,788
163,164,807
164,165,825
165,166,789
166,167,821
167,168,826
168,169,788
169,170,793
170,171,821
171,172,773
172,173,817
173,174,792
174,175,753
175,176,799
176,177,765
177,178,735
178,179,788
179,180,761
180,181,735
181,182,786
182,183,765
183,184,641
184,185,778
185,186,757
186,187,730
187,188,764
188,189,753
189,190,730
190,191,754
191,192,756
192,193,731
193,194,723
194,195,690
195,196,672
196,197,667
197,198,639
198,199,616
199,200,9496
