bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,9
3,4,6
4,5,6
5,6,15
6,7,34
7,8,84
8,9,103
9,10,152
10,11,130
11,12,172
12,13,218
13,14,287
14,15,375
15,16,400
16,17,434
17,18,647
18,19,854
19,20,1154
20,21,1448
21,22,2023
22,23,2509
23,24,2799
24,25,3201
25,26,3628
26,27,3893
27,28,4028
28,29,3912
29,30,3883
30,31,3677
31,32,3069
32,33,2609
33,34,2369
34,35,2162
35,36,1979
36,37,1788
37,38,1651
38,39,1551
39,40,1423
40,41,1388
41,42,1342
42,43,1250
43,44,1235
44,45,1187
45,46,1151
46,47,1182
47,48,1152
48,49,1107
49,50,1108
50,51,1067
51,52,1071
52,53,1079
53,54,1050
54,55,1019
55,56,1007
56,57,986
57,58,946
58,59,935
59,60,932
60,61,899
61,62,793
62,63,869
63,64,862
64,65,838
65,66,850
66,67,833
67,68,802
68,69,796
69,70,799
70,71,773
71,72,765
72,73,743
73,74,758
74,75,751
75,76,762
76,77,728
77,78,720
78,79,727
79,80,739
80,81,736
81,82,692
82,83,685
83,84,674
84,85,678
85,86,678
86,87,659
87,88,642
88,89,664
89,90,659
90,91,656
91,92,678
92,93,705
93,94,700
94,95,692
95,96,697
96,97,693
97,98,690
98,99,671
99,100,672
100,101,666
101,102,666
102,103,584
103,104,672
104,105,677
105,106,671
106,107,664
107,108,661
108,109,664
109,110,653
110,111,648
111,112,661
112,113,656
113,114,644
114,115,630
115,116,627
116,117,619
117,118,612
118,119,610
119,120,621
120,121,622
121,122,619
122,123,627
123,124,626
124,125,628
125,126,643
126,127,625
127,128,559
128,129,490
129,130,432
130,131,380
131,132,315
132,133,245
133,134,189
134,135,130
135,136,86
136,137,73
137,138,74
138,139,71
139,140,76
140,141,76
141,142,63
142,143,47
143,144,49
144,145,42
145,146,28
146,147,21
147,148,14
148,149,9
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
