bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,64
3,4,90
4,5,158
5,6,251
6,7,322
7,8,406
8,9,436
9,10,788
10,11,797
11,12,602
12,13,858
13,14,1016
14,15,1334
15,16,1409
16,17,1568
17,18,1770
18,19,1666
19,20,1663
20,21,1699
21,22,1744
22,23,1702
23,24,1418
24,25,1235
25,26,1365
26,27,1450
27,28,1572
28,29,1635
29,30,1696
30,31,1757
31,32,1532
32,33,1419
33,34,1662
34,35,1762
35,36,1821
36,37,1757
37,38,1539
38,39,1621
39,40,1606
40,41,1642
41,42,1659
42,43,1641
43,44,1508
44,45,1286
45,46,1348
46,47,1454
47,48,1478
48,49,1533
49,50,1685
50,51,1836
51,52,1642
52,53,1398
53,54,1561
54,55,1792
55,56,1794
56,57,1756
57,58,1685
58,59,1566
59,60,1654
60,61,1649
61,62,1608
62,63,1534
63,64,1728
64,65,1435
65,66,1200
66,67,1422
67,68,1470
68,69,1606
69,70,1593
70,71,1650
71,72,1845
72,73,1583
73,74,1517
74,75,1650
75,76,1821
76,77,1788
77,78,1689
78,79,1637
79,80,1604
80,81,1610
81,82,1638
82,83,1581
83,84,1468
84,85,1480
85,86,1352
86,87,1431
87,88,1550
88,89,1487
89,90,1698
90,91,1658
91,92,1737
92,93,1611
93,94,1610
94,95,1712
95,96,1782
96,97,1635
97,98,1677
98,99,1599
99,100,1576
100,101,1678
101,102,1479
102,103,1463
103,104,1556
104,105,1578
105,106,1351
106,107,1460
107,108,1592
108,109,1664
109,110,1650
110,111,1590
111,112,1721
112,113,1661
113,114,1593
114,115,1650
115,116,1644
116,117,1670
117,118,1621
118,119,1536
119,120,1536
120,121,1571
121,122,1510
122,123,1569
123,124,1490
124,125,1494
125,126,1571
126,127,1608
127,128,1586
128,129,1567
129,130,1625
130,131,1699
131,132,1679
132,133,1618
133,134,1635
134,135,1563
135,136,1582
136,137,1532
137,138,1460
138,139,1501
139,140,1604
140,141,1577
141,142,1556
142,143,1535
143,144,1560
144,145,1625
145,146,1591
146,147,1514
147,148,1564
148,149,1544
149,150,1556
150,151,1540
151,152,1486
152,153,1413
153,154,1553
154,155,1513
155,156,1387
156,157,1466
157,158,1463
158,159,1363
159,160,1354
160,161,1351
161,162,1312
162,163,1274
163,164,1285
164,165,1190
165,166,1147
166,167,1204
167,168,1154
168,169,1119
169,170,971
170,171,1004
171,172,962
172,173,880
173,174,853
174,175,751
175,176,780
176,177,790
177,178,699
178,179,628
179,180,642
180,181,554
181,182,523
182,183,488
183,184,411
184,185,431
185,186,362
186,187,324
187,188,273
188,189,294
189,190,239
190,191,216
191,192,176
192,193,173
193,194,168
194,195,144
195,196,117
196,197,96
197,198,104
198,199,93
199,200,548
