bin_lo_us,bin_hi_us,count
0,1,61
1,2,234
2,3,193
3,4,195
4,5,363
5,6,676
6,7,765
7,8,1007
8,9,1298
9,10,1602
10,11,1709
11,12,1884
12,13,2317
13,14,2035
14,15,1985
15,16,1928
16,17,1691
17,18,1602
18,19,1528
19,20,1353
20,21,1330
21,22,1388
22,23,1429
23,24,1339
24,25,1402
25,26,1491
26,27,1403
27,28,1286
28,29,1372
29,30,1277
30,31,1569
31,32,1682
32,33,1622
33,34,1592
34,35,1485
35,36,1424
36,37,1481
37,38,1321
38,39,1253
39,40,1318
40,41,1466
41,42,1505
42,43,1609
43,44,1614
44,45,1464
45,46,1567
46,47,1697
47,48,1613
48,49,1450
49,50,1452
50,51,1471
51,52,1685
52,53,1812
53,54,1610
54,55,1605
55,56,1494
56,57,1427
57,58,1481
58,59,1301
59,60,1266
60,61,1404
61,62,1477
62,63,1572
63,64,1661
64,65,1581
65,66,1549
66,67,1629
67,68,1697
68,69,1518
69,70,1546
70,71,1387
71,72,1610
72,73,1707
73,74,1775
74,75,1650
75,76,1504
76,77,1512
77,78,1422
78,79,1462
79,80,1221
80,81,1344
81,82,1436
82,83,1515
83,84,1576
84,85,1698
85,86,1503
86,87,1531
87,88,1752
88,89,1629
89,90,1501
90,91,1512
91,92,1445
92,93,1629
93,94,1803
94,95,1687
95,96,1603
96,97,1521
97,98,1427
98,99,1526
99,100,1301
100,101,1277
101,102,1373
102,103,1466
103,104,1544
104,105,1642
105,106,1654
106,107,1497
107,108,1591
108,109,1745
109,110,1627
110,111,1485
111,112,1459
112,113,1543
113,114,1700
114,115,1901
115,116,1617
116,117,1628
117,118,1534
118,119,1468
119,120,1543
120,121,1332
121,122,1342
122,123,1478
123,124,1544
124,125,1577
125,126,1754
126,127,1595
127,128,1604
128,129,1734
129,130,1727
130,131,1557
131,132,1571
132,133,1468
133,134,1626
134,135,1838
135,136,1782
136,137,1731
137,138,1509
138,139,1522
139,140,1500
140,141,1510
141,142,1280
142,143,1409
143,144,1543
144,145,1530
145,146,1676
146,147,1723
147,148,1561
148,149,1559
149,150,1835
150,151,1677
151,152,1494
152,153,1581
153,154,1518
154,155,1725
155,156,1846
156,157,1674
157,158,1674
158,159,1551
159,160,1455
160,161,1572
161,162,1381
162,163,1338
163,164,1459
164,165,1511
165,166,1593
166,167,1711
167,168,1691
168,169,1578
169,170,1665
170,171,1729
171,172,1617
172,173,1560
173,174,1495
174,175,1597
175,176,1765
176,177,1852
177,178,1626
178,179,1635
179,180,1480
180,181,1506
181,182,1504
182,183,1390
183,184,1412
184,185,1494
185,186,1530
186,187,1659
187,188,1708
188,189,1548
189,190,1629
190,191,1721
191,192,1692
192,193,1519
193,194,1620
194,195,1528
195,196,1675
196,197,1766
197,198,1718
198,199,1694
199,200,746200
