bin_lo_us,bin_hi_us,count
0,1,35
1,2,299
2,3,399
3,4,486
4,5,594
5,6,616
6,7,833
7,8,1079
8,9,1967
9,10,4618
10,11,9264
11,12,10351
12,13,9635
13,14,7574
14,15,5581
15,16,4422
16,17,3275
17,18,2698
18,19,2448
19,20,2432
20,21,2363
21,22,2432
22,23,2397
23,24,2403
24,25,2403
25,26,2444
26,27,2403
27,28,2436
28,29,2436
29,30,2414
30,31,2456
31,32,2417
32,33,2468
33,34,2401
34,35,2221
35,36,1415
36,37,1170
37,38,1039
38,39,997
39,40,955
40,41,919
41,42,893
42,43,864
43,44,841
44,45,816
45,46,778
46,47,786
47,48,781
48,49,727
49,50,705
50,51,1255
51,52,2948
52,53,3663
53,54,3839
54,55,3900
55,56,3816
56,57,3702
57,58,3167
58,59,1593
59,60,665
60,61,573
61,62,553
62,63,557
63,64,559
64,65,531
65,66,508
66,67,537
67,68,532
68,69,530
69,70,503
70,71,489
71,72,500
72,73,506
73,74,505
74,75,456
75,76,402
76,77,468
77,78,461
78,79,437
79,80,446
80,81,446
81,82,445
82,83,454
83,84,437
84,85,437
85,86,423
86,87,434
87,88,428
88,89,401
89,90,399
90,91,395
91,92,376
92,93,382
93,94,400
94,95,382
95,96,370
96,97,373
97,98,368
98,99,381
99,100,375
100,101,1093
101,102,2781
102,103,3330
103,104,3561
104,105,3652
105,106,3701
106,107,3525
107,108,2746
108,109,1187
109,110,483
110,111,408
111,112,361
112,113,316
113,114,326
114,115,337
115,116,317
116,117,282
117,118,320
118,119,330
119,120,325
120,121,329
121,122,329
122,123,331
123,124,321
124,125,316
125,126,332
126,127,342
127,128,348
128,129,361
129,130,364
130,131,354
131,132,306
132,133,305
133,134,306
134,135,306
135,136,335
136,137,338
137,138,324
138,139,313
139,140,315
140,141,309
141,142,297
142,143,281
143,144,275
144,145,260
145,146,266
146,147,281
147,148,275
148,149,269
149,150,858
150,151,2609
151,152,3228
152,153,3497
153,154,3515
154,155,3578
155,156,3505
156,157,2798
157,158,837
158,159,348
159,160,264
160,161,264
161,162,261
162,163,263
163,164,269
164,165,279
165,166,280
166,167,280
167,168,275
168,169,283
169,170,288
170,171,271
171,172,279
172,173,272
173,174,258
174,175,262
175,176,273
176,177,282
177,178,281
178,179,276
179,180,274
180,181,256
181,182,252
182,183,259
183,184,275
184,185,264
185,186,276
186,187,263
187,188,286
188,189,279
189,190,283
190,191,291
191,192,260
192,193,264
193,194,287
194,195,302
195,196,304
196,197,292
197,198,236
198,199,268
199,200,22878
