bin_lo_us,bin_hi_us,count
0,1,37
1,2,257
2,3,251
3,4,282
4,5,334
5,6,338
6,7,432
7,8,406
8,9,476
9,10,463
10,11,431
11,12,506
12,13,533
13,14,530
14,15,579
15,16,563
16,17,600
17,18,660
18,19,616
19,20,726
20,21,730
21,22,754
22,23,760
23,24,886
24,25,979
25,26,992
26,27,1180
27,28,1257
28,29,1443
29,30,1558
30,31,1962
31,32,2270
32,33,2741
33,34,3716
34,35,5487
35,36,6828
36,37,13386
37,38,28130
38,39,40004
39,40,44453
40,41,46499
41,42,47580
42,43,48371
43,44,48328
44,45,48419
45,46,46428
46,47,42614
47,48,38193
48,49,34599
49,50,31580
50,51,29094
51,52,26955
52,53,24450
53,54,22788
54,55,21416
55,56,20124
56,57,19059
57,58,18032
58,59,17214
59,60,16007
60,61,15182
61,62,14431
62,63,13577
63,64,12697
64,65,12329
65,66,12124
66,67,12122
67,68,11667
68,69,10827
69,70,10066
70,71,9364
71,72,9001
72,73,8947
73,74,8807
74,75,8790
75,76,7509
76,77,8822
77,78,8697
78,79,8436
79,80,8049
80,81,7370
81,82,6740
82,83,6256
83,84,6028
84,85,5819
85,86,5758
86,87,5665
87,88,5519
88,89,5427
89,90,5410
90,91,5481
91,92,5468
92,93,5516
93,94,5642
94,95,5524
95,96,5452
96,97,5565
97,98,5607
98,99,5528
99,100,5601
100,101,5635
101,102,5430
102,103,5333
103,104,5169
104,105,4707
105,106,4304
106,107,3953
107,108,3824
108,109,3545
109,110,3288
110,111,3178
111,112,3089
112,113,2991
113,114,3000
114,115,2949
115,116,2880
116,117,2428
117,118,2716
118,119,2746
119,120,2696
120,121,2674
121,122,2577
122,123,2550
123,124,2533
124,125,2573
125,126,2480
126,127,2327
127,128,2365
128,129,2482
129,130,2451
130,131,2374
131,132,2384
132,133,2367
133,134,2285
134,135,2297
135,136,2319
136,137,2430
137,138,2362
138,139,2389
139,140,2413
140,141,2344
141,142,2373
142,143,2406
143,144,2467
144,145,2500
145,146,2453
146,147,2413
147,148,2392
148,149,2453
149,150,2441
150,151,2316
151,152,2271
152,153,2310
153,154,2422
154,155,2455
155,156,2331
156,157,2309
157,158,1963
158,159,2423
159,160,2446
160,161,2457
161,162,2460
162,163,2405
163,164,2806
164,165,3802
165,166,4665
166,167,5195
167,168,5473
168,169,5552
169,170,5502
170,171,5733
171,172,5835
172,173,5899
173,174,5862
174,175,5838
175,176,5764
176,177,5847
177,178,5757
178,179,5778
179,180,5803
180,181,5668
181,182,5631
182,183,5718
183,184,5690
184,185,5563
185,186,5541
186,187,5526
187,188,5547
188,189,5479
189,190,5388
190,191,5345
191,192,5124
192,193,5057
193,194,4812
194,195,4506
195,196,3883
196,197,3364
197,198,2666
198,199,2731
199,200,2689545
