bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,63
3,4,102
4,5,107
5,6,136
6,7,181
7,8,477
8,9,712
9,10,1181
10,11,1490
11,12,1850
12,13,2442
13,14,3307
14,15,4140
15,16,4460
16,17,4988
17,18,5437
18,19,5568
19,20,5774
20,21,5915
21,22,5855
22,23,6062
23,24,6272
24,25,6249
25,26,6314
26,27,6469
27,28,6655
28,29,6754
29,30,6702
30,31,6259
31,32,6355
32,33,6364
33,34,6283
34,35,6426
35,36,6454
36,37,6190
37,38,6179
38,39,6418
39,40,6547
40,41,6780
41,42,6697
42,43,6520
43,44,6558
44,45,6259
45,46,6422
46,47,6352
47,48,6379
48,49,6292
49,50,6068
50,51,6257
51,52,6084
52,53,6289
53,54,6076
54,55,6306
55,56,6352
56,57,6411
57,58,6457
58,59,6338
59,60,6464
60,61,6335
61,62,6367
62,63,6669
63,64,6736
64,65,6810
65,66,6601
66,67,6524
67,68,6490
68,69,6330
69,70,6199
70,71,6099
71,72,6175
72,73,5909
73,74,5969
74,75,6109
75,76,6002
76,77,5958
77,78,6275
78,79,6267
79,80,6359
80,81,6315
81,82,6569
82,83,6511
83,84,6166
84,85,6260
85,86,6333
86,87,6422
87,88,6714
88,89,6489
89,90,6250
90,91,6513
91,92,6572
92,93,6733
93,94,6900
94,95,6776
95,96,6637
96,97,6576
97,98,6591
98,99,6340
99,100,6235
100,101,5793
101,102,5953
102,103,5926
103,104,5911
104,105,6213
105,106,6244
106,107,6409
107,108,6601
108,109,6672
109,110,6664
110,111,6519
111,112,6237
112,113,6229
113,114,6161
114,115,6180
115,116,6176
116,117,6266
117,118,6178
118,119,6099
119,120,6258
120,121,6634
121,122,6808
122,123,6662
123,124,6608
124,125,6578
125,126,6293
126,127,6392
127,128,6514
128,129,6316
129,130,6280
130,131,6158
131,132,6186
132,133,6203
133,134,6254
134,135,6385
135,136,6430
136,137,6446
137,138,6513
138,139,6590
139,140,6584
140,141,6492
141,142,6435
142,143,6500
143,144,6747
144,145,6759
145,146,6546
146,147,6537
147,148,6404
148,149,6420
149,150,6182
150,151,6244
151,152,6067
152,153,6056
153,154,5973
154,155,6063
155,156,6119
156,157,6209
157,158,6373
158,159,6425
159,160,6461
160,161,6452
161,162,6626
162,163,6687
163,164,6473
164,165,6208
165,166,6305
166,167,6537
167,168,6498
168,169,6453
169,170,6271
170,171,6407
171,172,6418
172,173,6618
173,174,6759
174,175,6676
175,176,6538
176,177,6289
177,178,6433
178,179,6313
179,180,6207
180,181,5705
181,182,5758
182,183,5836
183,184,5841
184,185,5988
185,186,6232
186,187,6325
187,188,6603
188,189,6926
189,190,6784
190,191,6825
191,192,6596
192,193,6540
193,194,6536
194,195,6362
195,196,6354
196,197,6387
197,198,6412
198,199,6407
199,200,3011547
