bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,1
3,4,2
4,5,5
5,6,9
6,7,13
7,8,26
8,9,53
9,10,67
10,11,113
11,12,146
12,13,233
13,14,265
14,15,339
15,16,367
16,17,579
17,18,646
18,19,662
19,20,682
20,21,700
21,22,753
22,23,840
23,24,922
24,25,864
25,26,846
26,27,797
27,28,853
28,29,1033
29,30,1077
30,31,1052
31,32,1153
32,33,1197
33,34,1227
34,35,1212
35,36,1300
36,37,1446
37,38,1538
38,39,1570
39,40,1736
40,41,1901
41,42,2092
42,43,2392
43,44,2653
44,45,3031
45,46,3542
46,47,4337
47,48,5153
48,49,5933
49,50,6886
50,51,8086
51,52,9272
52,53,10540
53,54,11780
54,55,12481
55,56,13304
56,57,13925
57,58,14408
58,59,14678
59,60,14743
60,61,14503
61,62,14307
62,63,14092
63,64,13797
64,65,13142
65,66,12606
66,67,11817
67,68,11347
68,69,10552
69,70,9731
70,71,9162
71,72,8689
72,73,8108
73,74,7786
74,75,7325
75,76,6986
76,77,6428
77,78,6294
78,79,6002
79,80,5704
80,81,5411
81,82,5188
82,83,4994
83,84,4772
84,85,4662
85,86,4530
86,87,4359
87,88,4266
88,89,4171
89,90,4086
90,91,3971
91,92,3820
92,93,3700
93,94,3624
94,95,3485
95,96,3426
96,97,3346
97,98,3346
98,99,3319
99,100,3265
100,101,3190
101,102,3025
102,103,3051
103,104,2989
104,105,2986
105,106,2913
106,107,2878
107,108,2793
108,109,2770
109,110,2738
110,111,2718
111,112,2621
112,113,2598
113,114,2597
114,115,2571
115,116,2532
116,117,2374
117,118,2484
118,119,2458
119,120,2402
120,121,2383
121,122,2359
122,123,2352
123,124,2333
124,125,2288
125,126,2227
126,127,2202
127,128,2177
128,129,2201
129,130,2152
130,131,2164
131,132,2108
132,133,2048
133,134,2008
134,135,2014
135,136,1971
136,137,1966
137,138,1925
138,139,1921
139,140,1901
140,141,1929
141,142,1836
142,143,1854
143,144,1795
144,145,1810
145,146,1777
146,147,1788
147,148,1771
148,149,1779
149,150,1748
150,151,1766
151,152,1757
152,153,1744
153,154,1703
154,155,1732
155,156,1714
156,157,1717
157,158,1547
158,159,1702
159,160,1673
160,161,1673
161,162,1650
162,163,1653
163,164,1642
164,165,1659
165,166,1628
166,167,1613
167,168,1603
168,169,1586
169,170,1588
170,171,1558
171,172,1553
172,173,1529
173,174,1505
174,175,1484
175,176,1493
176,177,1471
177,178,1480
178,179,1475
179,180,1474
180,181,1464
181,182,1444
182,183,1405
183,184,1438
184,185,1442
185,186,1495
186,187,1462
187,188,1487
188,189,1445
189,190,1457
190,191,1430
191,192,1448
192,193,1420
193,194,1441
194,195,1415
195,196,1468
196,197,1477
197,198,1459
198,199,1298
199,200,389748
