bin_lo_us,bin_hi_us,count
0,1,57
1,2,147
2,3,145
3,4,245
4,5,221
5,6,467
6,7,646
7,8,1051
8,9,1204
9,10,1903
10,11,1918
11,12,1902
12,13,1584
13,14,1919
14,15,1942
15,16,2069
16,17,1777
17,18,1979
18,19,1538
19,20,1344
20,21,1373
21,22,1587
22,23,1247
23,24,1418
24,25,1356
25,26,1463
26,27,1367
27,28,1272
28,29,1291
29,30,1140
30,31,1317
31,32,1431
32,33,1364
33,34,1307
34,35,1491
35,36,1628
36,37,1672
37,38,1551
38,39,1383
39,40,1552
40,41,1627
41,42,1490
42,43,1620
43,44,1520
44,45,1643
45,46,1516
46,47,1555
47,48,1349
48,49,1393
49,50,1373
50,51,1416
51,52,1516
52,53,1549
53,54,1458
54,55,1568
55,56,1719
56,57,1561
57,58,1543
58,59,1504
59,60,1547
60,61,1545
61,62,1611
62,63,1532
63,64,1505
64,65,1525
65,66,1492
66,67,1510
67,68,1458
68,69,1526
69,70,1487
70,71,1545
71,72,1507
72,73,1486
73,74,1459
74,75,1395
75,76,1526
76,77,1467
77,78,1437
78,79,1403
79,80,1381
80,81,1233
81,82,1273
82,83,1306
83,84,1236
84,85,1159
85,86,1031
86,87,1006
87,88,1004
88,89,975
89,90,895
90,91,808
91,92,772
92,93,676
93,94,721
94,95,521
95,96,521
96,97,483
97,98,406
98,99,364
99,100,324
100,101,295
101,102,271
102,103,192
103,104,171
104,105,144
105,106,138
106,107,125
107,108,90
108,109,80
109,110,64
110,111,59
111,112,49
112,113,25
113,114,24
114,115,31
115,116,16
116,117,9
117,118,8
118,119,12
119,120,12
120,121,3
121,122,2
122,123,3
123,124,1
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
