bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,42
3,4,86
4,5,214
5,6,343
6,7,448
7,8,735
8,9,1015
9,10,1368
10,11,1836
11,12,2115
12,13,2345
13,14,2589
14,15,2715
15,16,2716
16,17,3043
17,18,3125
18,19,3227
19,20,3117
20,21,3326
21,22,3388
22,23,3529
23,24,3390
24,25,3359
25,26,3347
26,27,3343
27,28,3331
28,29,3240
29,30,3264
30,31,3242
31,32,3202
32,33,3183
33,34,3092
34,35,3107
35,36,3091
36,37,3108
37,38,2960
38,39,2952
39,40,3022
40,41,3168
41,42,2999
42,43,2906
43,44,2927
44,45,3078
45,46,2938
46,47,3052
47,48,3252
48,49,3366
49,50,3333
50,51,3241
51,52,3466
52,53,3402
53,54,3329
54,55,3157
55,56,2981
56,57,3047
57,58,3108
58,59,3249
59,60,2976
60,61,3182
61,62,3390
62,63,3376
63,64,3363
64,65,3340
65,66,3325
66,67,3269
67,68,3400
68,69,3178
69,70,3197
70,71,3351
71,72,3289
72,73,3162
73,74,3251
74,75,3102
75,76,3102
76,77,3088
77,78,3001
78,79,2945
79,80,3009
80,81,3129
81,82,2988
82,83,2990
83,84,3107
84,85,3067
85,86,3021
86,87,3110
87,88,3128
88,89,3255
89,90,3425
90,91,3099
91,92,3285
92,93,3373
93,94,3357
94,95,3080
95,96,3140
96,97,3063
97,98,3168
98,99,3147
99,100,3181
100,101,3251
101,102,3315
102,103,3451
103,104,3363
104,105,3357
105,106,3344
106,107,3288
107,108,3327
108,109,3180
109,110,3189
110,111,3192
111,112,3340
112,113,3260
113,114,3115
114,115,3114
115,116,3092
116,117,3198
117,118,2966
118,119,3074
119,120,3047
120,121,3164
121,122,2844
122,123,2981
123,124,3056
124,125,3173
125,126,3137
126,127,3079
127,128,3238
128,129,3287
129,130,3341
130,131,3172
131,132,3234
132,133,3322
133,134,3166
134,135,3167
135,136,3017
136,137,3221
137,138,3126
138,139,3347
139,140,3051
140,141,3288
141,142,3270
142,143,3422
143,144,3299
144,145,3324
145,146,3401
146,147,3379
147,148,3343
148,149,3197
149,150,3142
150,151,3089
151,152,3182
152,153,3235
153,154,3138
154,155,3107
155,156,3125
156,157,3117
157,158,3005
158,159,3042
159,160,3171
160,161,3091
161,162,2994
162,163,2921
163,164,3128
164,165,3257
165,166,3059
166,167,3164
167,168,3254
168,169,3212
169,170,3213
170,171,3140
171,172,3270
172,173,3264
173,174,3291
174,175,3179
175,176,3216
176,177,3207
177,178,3232
178,179,3231
179,180,3215
180,181,3153
181,182,3221
182,183,3256
183,184,3271
184,185,3250
185,186,3249
186,187,3246
187,188,3325
188,189,3081
189,190,3127
190,191,3191
191,192,3260
192,193,3175
193,194,3181
194,195,3217
195,196,3087
196,197,3127
197,198,3042
198,199,3147
199,200,1495176
