bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,259
8,9,361
9,10,450
10,11,415
11,12,507
12,13,488
13,14,589
14,15,726
15,16,783
16,17,860
17,18,831
18,19,847
19,20,783
20,21,784
21,22,778
22,23,806
23,24,817
24,25,788
25,26,764
26,27,826
27,28,821
28,29,750
29,30,788
30,31,777
31,32,828
32,33,778
33,34,773
34,35,769
35,36,821
36,37,790
37,38,768
38,39,773
39,40,779
40,41,815
41,42,753
42,43,781
43,44,760
44,45,807
45,46,786
46,47,737
47,48,765
48,49,777
49,50,796
50,51,736
51,52,766
52,53,732
53,54,796
54,55,749
55,56,740
56,57,727
57,58,733
58,59,761
59,60,707
60,61,727
61,62,697
62,63,763
63,64,707
64,65,707
65,66,667
66,67,689
67,68,702
68,69,663
69,70,657
70,71,633
71,72,678
72,73,617
73,74,641
74,75,611
75,76,640
76,77,620
77,78,587
78,79,586
79,80,567
80,81,605
81,82,549
82,83,578
83,84,517
84,85,559
85,86,555
86,87,525
87,88,515
88,89,491
89,90,528
90,91,462
91,92,508
92,93,462
93,94,473
94,95,478
95,96,446
96,97,443
97,98,446
98,99,451
99,100,408
100,101,461
101,102,411
102,103,430
103,104,392
104,105,423
105,106,414
106,107,399
107,108,393
108,109,355
109,110,403
110,111,382
111,112,384
112,113,355
113,114,385
114,115,363
115,116,352
116,117,339
117,118,341
118,119,361
119,120,335
120,121,351
121,122,312
122,123,352
123,124,319
124,125,329
125,126,310
126,127,313
127,128,320
128,129,312
129,130,301
130,131,285
131,132,321
132,133,292
133,134,303
134,135,283
135,136,297
136,137,294
137,138,280
138,139,300
139,140,254
140,141,304
141,142,276
142,143,282
143,144,249
144,145,292
145,146,272
146,147,271
147,148,262
148,149,251
149,150,287
150,151,251
151,152,263
152,153,232
153,154,266
154,155,247
155,156,251
156,157,237
157,158,230
158,159,264
159,160,235
160,161,251
161,162,216
162,163,245
163,164,230
164,165,236
165,166,214
166,167,217
167,168,227
168,169,214
169,170,232
170,171,201
171,172,233
172,173,212
173,174,218
174,175,203
175,176,209
176,177,216
177,178,198
178,179,219
179,180,189
180,181,212
181,182,201
182,183,205
183,184,192
184,185,205
185,186,196
186,187,198
187,188,202
188,189,176
189,190,203
190,191,193
191,192,201
192,193,164
193,194,194
194,195,195
195,196,181
196,197,190
197,198,176
198,199,190
199,200,41458
