bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,5
3,4,2
4,5,0
5,6,0
6,7,2
7,8,7
8,9,3
9,10,1
10,11,15
11,12,74
12,13,91
13,14,186
14,15,226
15,16,254
16,17,278
17,18,305
18,19,388
19,20,403
20,21,510
21,22,516
22,23,608
23,24,713
24,25,855
25,26,993
26,27,1220
27,28,1458
28,29,1846
29,30,2261
30,31,2485
31,32,2791
32,33,3167
33,34,3339
34,35,3498
35,36,3552
36,37,3305
37,38,3007
38,39,2789
39,40,2561
40,41,2317
41,42,2207
42,43,2043
43,44,1902
44,45,1769
45,46,1669
46,47,1605
47,48,1520
48,49,1482
49,50,1430
50,51,1366
51,52,1276
52,53,1288
53,54,1214
54,55,1199
55,56,1170
56,57,1155
57,58,1126
58,59,1113
59,60,1068
60,61,1024
61,62,1025
62,63,992
63,64,976
64,65,954
65,66,952
66,67,921
67,68,912
68,69,899
69,70,903
70,71,879
71,72,893
72,73,770
73,74,854
74,75,816
75,76,822
76,77,788
77,78,809
78,79,780
79,80,789
80,81,763
81,82,766
82,83,748
83,84,748
84,85,746
85,86,735
86,87,733
87,88,719
88,89,709
89,90,697
90,91,704
91,92,686
92,93,693
93,94,676
94,95,698
95,96,683
96,97,698
97,98,686
98,99,701
99,100,672
100,101,685
101,102,665
102,103,667
103,104,673
104,105,661
105,106,677
106,107,665
107,108,675
108,109,668
109,110,675
110,111,669
111,112,671
112,113,590
113,114,665
114,115,662
115,116,658
116,117,643
117,118,628
118,119,614
119,120,612
120,121,623
121,122,599
122,123,618
123,124,598
124,125,614
125,126,593
126,127,613
127,128,599
128,129,612
129,130,605
130,131,606
131,132,566
132,133,537
133,134,506
134,135,485
135,136,449
136,137,427
137,138,391
138,139,348
139,140,334
140,141,290
141,142,266
142,143,228
143,144,205
144,145,173
145,146,145
146,147,109
147,148,68
148,149,33
149,150,20
150,151,14
151,152,14
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
