bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4052
3,4,15202
4,5,19261
5,6,22835
6,7,26435
7,8,28496
8,9,28664
9,10,28555
10,11,28584
11,12,28513
12,13,28575
13,14,28455
14,15,28514
15,16,28477
16,17,28460
17,18,28344
18,19,28345
19,20,28307
20,21,28282
21,22,28218
22,23,28159
23,24,28094
24,25,28167
25,26,28007
26,27,27804
27,28,27543
28,29,27095
29,30,26602
30,31,25076
31,32,23593
32,33,21547
33,34,19694
34,35,17852
35,36,16059
36,37,14500
37,38,13154
38,39,11815
39,40,10729
40,41,9726
41,42,8715
42,43,8019
43,44,7262
44,45,6658
45,46,6171
46,47,5662
47,48,5221
48,49,4678
49,50,4281
50,51,3969
51,52,3553
52,53,3350
53,54,3277
54,55,3169
55,56,3052
56,57,2938
57,58,2834
58,59,2765
59,60,2549
60,61,2327
61,62,2232
62,63,2112
63,64,1958
64,65,1812
65,66,1687
66,67,1491
67,68,1392
68,69,1290
69,70,1212
70,71,1112
71,72,1031
72,73,1000
73,74,938
74,75,903
75,76,855
76,77,822
77,78,791
78,79,737
79,80,698
80,81,649
81,82,623
82,83,578
83,84,554
84,85,521
85,86,521
86,87,502
87,88,493
88,89,487
89,90,462
90,91,432
91,92,380
92,93,396
93,94,385
94,95,341
95,96,328
96,97,303
97,98,292
98,99,286
99,100,271
100,101,247
101,102,242
102,103,225
103,104,221
104,105,226
105,106,220
106,107,216
107,108,229
108,109,226
109,110,220
110,111,188
111,112,188
112,113,165
113,114,153
114,115,141
115,116,127
116,117,124
117,118,118
118,119,108
119,120,113
120,121,109
121,122,112
122,123,113
123,124,113
124,125,111
125,126,108
126,127,113
127,128,114
128,129,105
129,130,100
130,131,94
131,132,86
132,133,75
133,134,68
134,135,72
135,136,70
136,137,52
137,138,50
138,139,41
139,140,28
140,141,17
141,142,11
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
