bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,886
3,4,2102
4,5,2919
5,6,3475
6,7,3598
7,8,3566
8,9,3544
9,10,3583
10,11,3576
11,12,3533
12,13,3606
13,14,3561
14,15,3578
15,16,3563
16,17,3578
17,18,3520
18,19,3529
19,20,3490
20,21,3405
21,22,3320
22,23,3180
23,24,3062
24,25,2813
25,26,2668
26,27,2416
27,28,2281
28,29,2143
29,30,1953
30,31,1852
31,32,1743
32,33,1628
33,34,1626
34,35,1537
35,36,1465
36,37,1424
37,38,1339
38,39,1325
39,40,1249
40,41,1210
41,42,1112
42,43,1050
43,44,975
44,45,934
45,46,895
46,47,869
47,48,857
48,49,827
49,50,799
50,51,791
51,52,734
52,53,703
53,54,686
54,55,628
55,56,620
56,57,602
57,58,588
58,59,528
59,60,514
60,61,487
61,62,451
62,63,465
63,64,440
64,65,425
65,66,415
66,67,397
67,68,372
68,69,390
69,70,378
70,71,371
71,72,353
72,73,350
73,74,347
74,75,346
75,76,332
76,77,327
77,78,306
78,79,280
79,80,258
80,81,241
81,82,240
82,83,241
83,84,223
84,85,222
85,86,228
86,87,220
87,88,223
88,89,217
89,90,219
90,91,219
91,92,201
92,93,183
93,94,179
94,95,165
95,96,139
96,97,123
97,98,120
98,99,114
99,100,111
100,101,104
101,102,117
102,103,113
103,104,113
104,105,106
105,106,115
106,107,112
107,108,111
108,109,111
109,110,111
110,111,111
111,112,115
112,113,108
113,114,118
114,115,106
115,116,98
116,117,101
117,118,101
118,119,56
119,120,13
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
