bin_lo_us,bin_hi_us,count
0,1,42
1,2,103
2,3,151
3,4,296
4,5,389
5,6,713
6,7,761
7,8,1057
8,9,1461
9,10,1650
10,11,1962
11,12,2013
12,13,1904
13,14,1723
14,15,1855
15,16,2034
16,17,2034
17,18,1841
18,19,1682
19,20,1465
20,21,1384
21,22,1216
22,23,1032
23,24,1252
24,25,1349
25,26,1219
26,27,1346
27,28,1457
28,29,1492
29,30,1293
30,31,1344
31,32,1594
32,33,1509
33,34,1423
34,35,1413
35,36,1248
36,37,1455
37,38,1837
38,39,1724
39,40,1450
40,41,1479
41,42,1454
42,43,1335
43,44,1249
44,45,1508
45,46,1491
46,47,1492
47,48,1594
48,49,1609
49,50,1583
50,51,1472
51,52,1556
52,53,1794
53,54,1499
54,55,1412
55,56,1583
56,57,1483
57,58,1571
58,59,1698
59,60,1587
60,61,1575
61,62,1424
62,63,1496
63,64,1309
64,65,1435
65,66,1592
66,67,1445
67,68,1554
68,69,1647
69,70,1656
70,71,1539
71,72,1486
72,73,1631
73,74,1665
74,75,1593
75,76,1389
76,77,1427
77,78,1545
78,79,1760
79,80,1518
80,81,1553
81,82,1580
82,83,1564
83,84,1464
84,85,1321
85,86,1434
86,87,1531
87,88,1504
88,89,1478
89,90,1617
90,91,1577
91,92,1527
92,93,1424
93,94,1679
94,95,1451
95,96,1524
96,97,1481
97,98,1341
98,99,1443
99,100,1644
100,101,1582
101,102,1385
102,103,1405
103,104,1419
104,105,1270
105,106,1248
106,107,1338
107,108,1338
108,109,1404
109,110,1424
110,111,1412
111,112,1340
112,113,1265
113,114,1376
114,115,1456
115,116,1263
116,117,1179
117,118,1278
118,119,1245
119,120,1276
120,121,1314
121,122,1263
122,123,1260
123,124,1144
124,125,1138
125,126,1009
126,127,1126
127,128,1131
128,129,1099
129,130,1135
130,131,1212
131,132,1232
132,133,1053
133,134,1032
134,135,1165
135,136,1143
136,137,1131
137,138,982
138,139,967
139,140,1065
140,141,1162
141,142,1028
142,143,1028
143,144,1042
144,145,969
145,146,967
146,147,833
147,148,958
148,149,948
149,150,951
150,151,945
151,152,978
152,153,953
153,154,900
154,155,917
155,156,1008
156,157,888
157,158,935
158,159,918
159,160,801
160,161,881
161,162,963
162,163,897
163,164,874
164,165,801
165,166,818
166,167,754
167,168,788
168,169,815
169,170,772
170,171,827
171,172,875
172,173,836
173,174,796
174,175,753
175,176,814
176,177,884
177,178,739
178,179,739
179,180,789
180,181,805
181,182,796
182,183,768
183,184,796
184,185,770
185,186,710
186,187,695
187,188,603
188,189,687
189,190,751
190,191,660
191,192,707
192,193,731
193,194,745
194,195,745
195,196,623
196,197,782
197,198,690
198,199,714
199,200,281017
