bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,2077
3,4,4926
4,5,8267
5,6,12016
6,7,13718
7,8,14253
8,9,14336
9,10,14224
10,11,14300
11,12,14281
12,13,14280
13,14,14308
14,15,14268
15,16,14214
16,17,14273
17,18,14244
18,19,14235
19,20,14184
20,21,14221
21,22,14146
22,23,14129
23,24,14124
24,25,14085
25,26,13970
26,27,13951
27,28,13848
28,29,13713
29,30,13362
30,31,13020
31,32,12368
32,33,11515
33,34,10468
34,35,9413
35,36,8346
36,37,7403
37,38,6563
38,39,5923
39,40,5414
40,41,4928
41,42,4505
42,43,4184
43,44,3822
44,45,3513
45,46,3255
46,47,3004
47,48,2790
48,49,2488
49,50,2263
50,51,2069
51,52,1945
52,53,1758
53,54,1698
54,55,1608
55,56,1524
56,57,1468
57,58,1386
58,59,1311
59,60,1257
60,61,1176
61,62,1040
62,63,997
63,64,858
64,65,835
65,66,741
66,67,710
67,68,659
68,69,661
69,70,568
70,71,567
71,72,518
72,73,480
73,74,458
74,75,418
75,76,416
76,77,375
77,78,352
78,79,308
79,80,305
80,81,302
81,82,277
82,83,256
83,84,240
84,85,238
85,86,240
86,87,238
87,88,211
88,89,218
89,90,189
90,91,170
91,92,171
92,93,142
93,94,130
94,95,132
95,96,117
96,97,110
97,98,116
98,99,108
99,100,102
100,101,105
101,102,98
102,103,101
103,104,105
104,105,90
105,106,83
106,107,64
107,108,59
108,109,45
109,110,27
110,111,14
111,112,12
112,113,4
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
