bin_lo_us,bin_hi_us,count
0,1,64
1,2,169
2,3,174
3,4,266
4,5,260
5,6,491
6,7,703
7,8,1155
8,9,1339
9,10,1984
10,11,2071
11,12,1988
12,13,1740
13,14,2070
14,15,1956
15,16,2142
16,17,1875
17,18,1933
18,19,1567
19,20,1335
20,21,1352
21,22,1439
22,23,1294
23,24,1399
24,25,1279
25,26,1362
26,27,1228
27,28,1322
28,29,1207
29,30,1124
30,31,1217
31,32,1345
32,33,1316
33,34,1375
34,35,1436
35,36,1621
36,37,1590
37,38,1471
38,39,1532
39,40,1491
40,41,1527
41,42,1514
42,43,1510
43,44,1528
44,45,1447
45,46,1526
46,47,1383
47,48,1431
48,49,1393
49,50,1388
50,51,1465
51,52,1491
52,53,1487
53,54,1499
54,55,1539
55,56,1490
56,57,1562
57,58,1517
58,59,1563
59,60,1421
60,61,1447
61,62,1467
62,63,1442
63,64,1400
64,65,1393
65,66,1355
66,67,1337
67,68,1272
68,69,1257
69,70,1306
70,71,1192
71,72,1156
72,73,1195
73,74,1153
74,75,1167
75,76,1011
76,77,963
77,78,975
78,79,984
79,80,944
80,81,872
81,82,821
82,83,816
83,84,780
84,85,683
85,86,669
86,87,669
87,88,671
88,89,587
89,90,546
90,91,583
91,92,582
92,93,544
93,94,449
94,95,489
95,96,465
96,97,435
97,98,410
98,99,387
99,100,401
100,101,368
101,102,410
102,103,329
103,104,352
104,105,320
105,106,338
106,107,289
107,108,280
108,109,287
109,110,293
110,111,283
111,112,236
112,113,239
113,114,245
114,115,236
115,116,217
116,117,205
117,118,219
118,119,201
119,120,214
120,121,180
121,122,210
122,123,195
123,124,228
124,125,200
125,126,177
126,127,170
127,128,210
128,129,179
129,130,150
130,131,194
131,132,159
132,133,177
133,134,147
134,135,163
135,136,151
136,137,176
137,138,143
138,139,108
139,140,134
140,141,164
141,142,150
142,143,122
143,144,116
144,145,130
145,146,133
146,147,115
147,148,82
148,149,117
149,150,106
150,151,120
151,152,101
152,153,80
153,154,91
154,155,93
155,156,80
156,157,61
157,158,80
158,159,75
159,160,75
160,161,39
161,162,53
162,163,37
163,164,57
164,165,38
165,166,41
166,167,45
167,168,40
168,169,32
169,170,32
170,171,25
171,172,32
172,173,29
173,174,20
174,175,14
175,176,19
176,177,35
177,178,24
178,179,16
179,180,14
180,181,19
181,182,25
182,183,15
183,184,20
184,185,15
185,186,14
186,187,15
187,188,11
188,189,21
189,190,6
190,191,16
191,192,12
192,193,11
193,194,15
194,195,13
195,196,9
196,197,15
197,198,14
198,199,17
199,200,406
