bin_lo_us,bin_hi_us,count
0,1,0
1,2,429
2,3,2180
3,4,3765
4,5,5468
5,6,6806
6,7,7159
7,8,7143
8,9,7108
9,10,7169
10,11,7133
11,12,7140
12,13,7130
13,14,7168
14,15,7147
15,16,7152
16,17,7153
17,18,7105
18,19,7117
19,20,7167
20,21,7159
21,22,7108
22,23,7193
23,24,7138
24,25,7133
25,26,7114
26,27,7193
27,28,7134
28,29,7127
29,30,7162
30,31,7118
31,32,7135
32,33,7185
33,34,7104
34,35,7142
35,36,7132
36,37,7170
37,38,7110
38,39,7149
39,40,7155
40,41,7129
41,42,7089
42,43,7183
43,44,7110
44,45,7120
45,46,7109
46,47,7112
47,48,7085
48,49,7051
49,50,7081
50,51,7092
51,52,7010
52,53,6999
53,54,6924
54,55,6930
55,56,6824
56,57,6742
57,58,6601
58,59,6400
59,60,6234
60,61,5876
61,62,5626
62,63,5351
63,64,5118
64,65,4870
65,66,4593
66,67,4299
67,68,4085
68,69,3838
69,70,3622
70,71,3388
71,72,3206
72,73,3015
73,74,2856
74,75,2729
75,76,2565
76,77,2438
77,78,2355
78,79,2215
79,80,2111
80,81,1979
81,82,1902
82,83,1765
83,84,1723
84,85,1653
85,86,1615
86,87,1576
87,88,1489
88,89,1431
89,90,1382
90,91,1284
91,92,1238
92,93,1149
93,94,1120
94,95,1086
95,96,1018
96,97,971
97,98,953
98,99,898
99,100,861
100,101,820
101,102,806
102,103,775
103,104,783
104,105,756
105,106,724
106,107,712
107,108,693
108,109,675
109,110,635
110,111,606
111,112,578
112,113,557
113,114,553
114,115,515
115,116,493
116,117,468
117,118,441
118,119,441
119,120,415
120,121,420
121,122,390
122,123,373
123,124,354
124,125,362
125,126,322
126,127,332
127,128,305
128,129,293
129,130,290
130,131,285
131,132,270
132,133,255
133,134,249
134,135,252
135,136,235
136,137,234
137,138,229
138,139,216
139,140,223
140,141,224
141,142,206
142,143,209
143,144,181
144,145,166
145,146,167
146,147,149
147,148,152
148,149,136
149,150,140
150,151,138
151,152,130
152,153,138
153,154,137
154,155,122
155,156,109
156,157,114
157,158,111
158,159,112
159,160,111
160,161,115
161,162,124
162,163,104
163,164,105
164,165,109
165,166,107
166,167,98
167,168,94
168,169,89
169,170,87
170,171,84
171,172,73
172,173,76
173,174,54
174,175,35
175,176,28
176,177,21
177,178,13
178,179,9
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
