bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11328
3,4,17332
4,5,22185
5,6,26703
6,7,28534
7,8,28187
8,9,27695
9,10,27809
10,11,27452
11,12,26433
12,13,25714
13,14,24982
14,15,23588
15,16,21508
16,17,20377
17,18,19538
18,19,17671
19,20,15734
20,21,14439
21,22,13301
22,23,12317
23,24,11401
24,25,10574
25,26,9986
26,27,9385
27,28,8919
28,29,8544
29,30,8083
30,31,7782
31,32,7544
32,33,7187
33,34,6953
34,35,6845
35,36,6494
36,37,6257
37,38,6080
38,39,5795
39,40,5697
40,41,5539
41,42,5410
42,43,5288
43,44,5133
44,45,4943
45,46,4751
46,47,4579
47,48,4519
48,49,4409
49,50,4237
50,51,4200
51,52,4118
52,53,4009
53,54,3903
54,55,3840
55,56,3745
56,57,3720
57,58,3586
58,59,3573
59,60,3544
60,61,3455
61,62,3345
62,63,3265
63,64,3206
64,65,3183
65,66,3044
66,67,3019
67,68,2982
68,69,2915
69,70,2873
70,71,2820
71,72,2798
72,73,2732
73,74,2643
74,75,2640
75,76,2638
76,77,2599
77,78,2505
78,79,2453
79,80,2471
80,81,2427
81,82,2381
82,83,2393
83,84,2352
84,85,2288
85,86,2248
86,87,2216
87,88,2235
88,89,2224
89,90,2176
90,91,2144
91,92,2124
92,93,2098
93,94,2058
94,95,2037
95,96,2029
96,97,1983
97,98,1913
98,99,1852
99,100,1847
100,101,1895
101,102,1823
102,103,1828
103,104,1783
104,105,1761
105,106,1741
106,107,1748
107,108,1699
108,109,1699
109,110,1686
110,111,1638
111,112,1616
112,113,1630
113,114,1563
114,115,1564
115,116,1520
116,117,1503
117,118,1499
118,119,1468
119,120,1443
120,121,1435
121,122,1468
122,123,1431
123,124,1448
124,125,1428
125,126,1412
126,127,1417
127,128,1393
128,129,1346
129,130,1297
130,131,1277
131,132,1293
132,133,1289
133,134,1267
134,135,1278
135,136,1258
136,137,1246
137,138,1251
138,139,1212
139,140,1202
140,141,1236
141,142,1221
142,143,1201
143,144,1199
144,145,1204
145,146,1198
146,147,1126
147,148,1136
148,149,1120
149,150,1131
150,151,1144
151,152,1097
152,153,1097
153,154,1134
154,155,1076
155,156,1061
156,157,1065
157,158,1064
158,159,1042
159,160,1049
160,161,1060
161,162,1042
162,163,996
163,164,1051
164,165,999
165,166,1012
166,167,1012
167,168,1001
168,169,1000
169,170,983
170,171,989
171,172,964
172,173,925
173,174,939
174,175,928
175,176,932
176,177,913
177,178,899
178,179,881
179,180,898
180,181,879
181,182,902
182,183,901
183,184,892
184,185,886
185,186,889
186,187,861
187,188,856
188,189,841
189,190,835
190,191,837
191,192,800
192,193,806
193,194,800
194,195,800
195,196,791
196,197,773
197,198,787
198,199,797
199,200,156853
