bin_lo_us,bin_hi_us,count
0,1,43
1,2,436
2,3,535
3,4,584
4,5,563
5,6,610
6,7,588
7,8,535
8,9,628
9,10,695
10,11,693
11,12,974
12,13,1342
13,14,2469
14,15,3526
15,16,3958
16,17,4076
17,18,4164
18,19,4228
19,20,4269
20,21,4194
21,22,4365
22,23,4511
23,24,4509
24,25,4482
25,26,5118
26,27,6891
27,28,7731
28,29,8113
29,30,8323
30,31,8716
31,32,9252
32,33,9893
33,34,10720
34,35,12178
35,36,12760
36,37,20177
37,38,35755
38,39,50336
39,40,55199
40,41,57210
41,42,58730
42,43,59699
43,44,59788
44,45,59899
45,46,60241
46,47,60538
47,48,60688
48,49,61004
49,50,60998
50,51,61469
51,52,63095
52,53,63378
53,54,62691
54,55,62141
55,56,61925
56,57,62153
57,58,62345
58,59,62212
59,60,62292
60,61,62294
61,62,62424
62,63,62338
63,64,61874
64,65,61938
65,66,60861
66,67,57752
67,68,53605
68,69,49025
69,70,45219
70,71,41798
71,72,38636
72,73,36114
73,74,33867
74,75,31044
75,76,24205
76,77,26325
77,78,25916
78,79,25063
79,80,24038
80,81,23427
81,82,22734
82,83,21611
83,84,21038
84,85,20425
85,86,19554
86,87,18358
87,88,17172
88,89,16652
89,90,16983
90,91,16993
91,92,16949
92,93,16705
93,94,16197
94,95,15477
95,96,14804
96,97,14338
97,98,13997
98,99,13730
99,100,13369
100,101,12212
101,102,12373
102,103,13109
103,104,13560
104,105,13810
105,106,13926
106,107,13857
107,108,13853
108,109,13803
109,110,13689
110,111,13702
111,112,13614
112,113,13486
113,114,12755
114,115,12881
115,116,13372
116,117,11527
117,118,13612
118,119,13717
119,120,13753
120,121,13643
121,122,13690
122,123,13395
123,124,12826
124,125,12184
125,126,11258
126,127,9644
127,128,9674
128,129,10527
129,130,11035
130,131,11300
131,132,11322
132,133,11220
133,134,11288
134,135,11400
135,136,11396
136,137,11269
137,138,10586
138,139,9423
139,140,8435
140,141,8381
141,142,9753
142,143,10603
143,144,10904
144,145,11094
145,146,11091
146,147,11154
147,148,11293
148,149,11148
149,150,11048
150,151,10906
151,152,10059
152,153,8887
153,154,9418
154,155,10350
155,156,10723
156,157,10782
157,158,9370
158,159,10975
159,160,11208
160,161,11164
161,162,11114
162,163,11077
163,164,10702
164,165,9762
165,166,9432
166,167,10311
167,168,10609
168,169,10758
169,170,10865
170,171,10924
171,172,10900
172,173,10923
173,174,10917
174,175,10917
175,176,10841
176,177,10699
177,178,10091
178,179,10336
179,180,10607
180,181,10691
181,182,10836
182,183,10898
183,184,10924
184,185,10882
185,186,10966
186,187,11027
187,188,10955
188,189,10961
189,190,10467
190,191,10803
191,192,10781
192,193,10966
193,194,10832
194,195,10655
195,196,10678
196,197,10831
197,198,9352
198,199,10910
199,200,300183
