bin_lo_us,bin_hi_us,count
0,1,41
1,2,69
2,3,84
3,4,91
4,5,210
5,6,297
6,7,472
7,8,698
8,9,1340
9,10,1142
10,11,1475
11,12,2481
12,13,3283
13,14,3376
14,15,3933
15,16,4401
16,17,4729
17,18,4370
18,19,4321
19,20,4531
20,21,4213
21,22,3690
22,23,3005
23,24,2890
24,25,2852
25,26,2793
26,27,2785
27,28,2882
28,29,2810
29,30,2880
30,31,2709
31,32,2524
32,33,2733
33,34,2779
34,35,3000
35,36,2880
36,37,3066
37,38,3105
38,39,3199
39,40,3087
40,41,2925
41,42,2711
42,43,2719
43,44,2944
44,45,3133
45,46,3189
46,47,2887
47,48,2742
48,49,2538
49,50,2461
50,51,2641
51,52,2698
52,53,2916
53,54,3118
54,55,3060
55,56,3052
56,57,3040
57,58,3061
58,59,3044
59,60,2965
60,61,3025
61,62,3045
62,63,2916
63,64,2980
64,65,2917
65,66,3078
66,67,3071
67,68,2950
68,69,2957
69,70,3040
70,71,3071
71,72,3114
72,73,3116
73,74,3273
74,75,3385
75,76,3170
76,77,3206
77,78,3171
78,79,3351
79,80,3274
80,81,3095
81,82,3161
82,83,3241
83,84,3223
84,85,3180
85,86,3039
86,87,2945
87,88,2913
88,89,2939
89,90,3011
90,91,3112
91,92,3065
92,93,3185
93,94,3015
94,95,3031
95,96,2996
96,97,2971
97,98,3007
98,99,3057
99,100,2922
100,101,3119
101,102,3086
102,103,3093
103,104,3056
104,105,3091
105,106,3177
106,107,3105
107,108,3048
108,109,3250
109,110,3236
110,111,3177
111,112,3163
112,113,3218
113,114,3260
114,115,3255
115,116,3154
116,117,3071
117,118,3017
118,119,3166
119,120,3170
120,121,3004
121,122,3164
122,123,3135
123,124,3044
124,125,3108
125,126,3084
126,127,3020
127,128,3142
128,129,3092
129,130,2923
130,131,3093
131,132,3131
132,133,3104
133,134,3017
134,135,3061
135,136,3014
136,137,3160
137,138,3111
138,139,3095
139,140,3048
140,141,3229
141,142,3269
142,143,3084
143,144,3030
144,145,3061
145,146,3161
146,147,3095
147,148,3021
148,149,2982
149,150,3097
150,151,3006
151,152,2993
152,153,2915
153,154,2929
154,155,2973
155,156,2880
156,157,2787
157,158,2673
158,159,2837
159,160,2769
160,161,2635
161,162,2622
162,163,2621
163,164,2582
164,165,2576
165,166,2381
166,167,2242
167,168,2306
168,169,2349
169,170,2204
170,171,2121
171,172,2057
172,173,2034
173,174,1917
174,175,1644
175,176,1649
176,177,1630
177,178,1567
178,179,1428
179,180,1244
180,181,1269
181,182,1235
182,183,1127
183,184,1133
184,185,985
185,186,916
186,187,913
187,188,806
188,189,680
189,190,704
190,191,624
191,192,568
192,193,514
193,194,436
194,195,449
195,196,394
196,197,368
197,198,325
198,199,272
199,200,2220
