bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,71
3,4,65
4,5,24
5,6,113
6,7,212
7,8,286
8,9,444
9,10,399
10,11,343
11,12,653
12,13,965
13,14,1436
14,15,1501
15,16,1364
16,17,1538
17,18,1982
18,19,2026
19,20,1512
20,21,1325
21,22,1401
22,23,1405
23,24,1456
24,25,1490
25,26,1506
26,27,1596
27,28,1551
28,29,1275
29,30,1441
30,31,1738
31,32,1958
32,33,2103
33,34,1855
34,35,1471
35,36,1605
36,37,1506
37,38,1663
38,39,1992
39,40,1744
40,41,1334
41,42,1312
42,43,1358
43,44,1388
44,45,1467
45,46,1569
46,47,1543
47,48,1522
48,49,1467
49,50,1331
50,51,1633
51,52,1825
52,53,2060
53,54,2035
54,55,1618
55,56,1518
56,57,1615
57,58,1614
58,59,1809
59,60,1838
60,61,1422
61,62,1333
62,63,1405
63,64,1419
64,65,1439
65,66,1485
66,67,1546
67,68,1532
68,69,1567
69,70,1384
70,71,1627
71,72,1852
72,73,1856
73,74,1922
74,75,1744
75,76,1567
76,77,1614
77,78,1567
78,79,1600
79,80,1779
80,81,1571
81,82,1422
82,83,1356
83,84,1373
84,85,1560
85,86,1539
86,87,1565
87,88,1516
88,89,1604
89,90,1557
90,91,1616
91,92,1704
92,93,1774
93,94,1810
94,95,1728
95,96,1549
96,97,1521
97,98,1680
98,99,1587
99,100,1606
100,101,1607
101,102,1527
102,103,1464
103,104,1525
104,105,1447
105,106,1451
106,107,1577
107,108,1629
108,109,1543
109,110,1504
110,111,1651
111,112,1645
112,113,1683
113,114,1608
114,115,1603
115,116,1626
116,117,1573
117,118,1510
118,119,1515
119,120,1517
120,121,1537
121,122,1551
122,123,1368
123,124,1376
124,125,1410
125,126,1443
126,127,1502
127,128,1389
128,129,1435
129,130,1447
130,131,1399
131,132,1310
132,133,1275
133,134,1383
134,135,1353
135,136,1373
136,137,1267
137,138,1246
138,139,1229
139,140,1162
140,141,1134
141,142,1163
142,143,1164
143,144,1107
144,145,1037
145,146,1043
146,147,1052
147,148,1000
148,149,1038
149,150,911
150,151,948
151,152,949
152,153,983
153,154,954
154,155,902
155,156,889
156,157,875
157,158,833
158,159,740
159,160,768
160,161,733
161,162,789
162,163,728
163,164,667
164,165,683
165,166,660
166,167,679
167,168,593
168,169,603
169,170,643
170,171,640
171,172,564
172,173,524
173,174,587
174,175,593
175,176,567
176,177,507
177,178,576
178,179,517
179,180,541
180,181,441
181,182,507
182,183,503
183,184,512
184,185,406
185,186,357
186,187,443
187,188,412
188,189,462
189,190,364
190,191,389
191,192,442
192,193,445
193,194,336
194,195,368
195,196,394
196,197,409
197,198,405
198,199,306
199,200,21466
