bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,113
3,4,113
4,5,133
5,6,168
6,7,170
7,8,168
8,9,181
9,10,225
10,11,196
11,12,228
12,13,231
13,14,273
14,15,284
15,16,284
16,17,285
17,18,326
18,19,355
19,20,346
20,21,348
21,22,373
22,23,403
23,24,426
24,25,414
25,26,425
26,27,480
27,28,516
28,29,557
29,30,559
30,31,608
31,32,663
32,33,752
33,34,798
34,35,1053
35,36,1359
36,37,1825
37,38,2248
38,39,2285
39,40,2296
40,41,2296
41,42,2259
42,43,2273
43,44,2295
44,45,2289
45,46,2247
46,47,2232
47,48,2214
48,49,2141
49,50,2067
50,51,1976
51,52,1631
52,53,1819
53,54,1740
54,55,1653
55,56,1630
56,57,1560
57,58,1493
58,59,1404
59,60,1411
60,61,1395
61,62,1335
62,63,1244
63,64,1240
64,65,1216
65,66,1173
66,67,1115
67,68,1122
68,69,1098
69,70,1064
70,71,1025
71,72,1019
72,73,1023
73,74,1015
74,75,984
75,76,941
76,77,950
77,78,934
78,79,925
79,80,882
80,81,910
81,82,910
82,83,888
83,84,834
84,85,858
85,86,842
86,87,837
87,88,796
88,89,822
89,90,813
90,91,784
91,92,647
92,93,753
93,94,779
94,95,770
95,96,749
96,97,731
97,98,763
98,99,747
99,100,719
100,101,692
101,102,730
102,103,728
103,104,716
104,105,673
105,106,709
106,107,709
107,108,707
108,109,651
109,110,683
110,111,675
111,112,670
112,113,633
113,114,654
114,115,653
115,116,651
116,117,624
117,118,631
118,119,647
119,120,644
120,121,617
121,122,617
122,123,630
123,124,630
124,125,620
125,126,601
126,127,617
127,128,616
128,129,614
129,130,584
130,131,616
131,132,616
132,133,527
133,134,584
134,135,560
135,136,560
136,137,560
137,138,538
138,139,495
139,140,490
140,141,475
141,142,444
142,143,407
143,144,398
144,145,392
145,146,380
146,147,339
147,148,336
148,149,336
149,150,321
150,151,286
151,152,280
152,153,280
153,154,273
154,155,235
155,156,224
156,157,222
157,158,215
158,159,161
159,160,154
160,161,154
161,162,153
162,163,115
163,164,93
164,165,91
165,166,87
166,167,53
167,168,21
168,169,17
169,170,12
170,171,7
171,172,7
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
