bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,53
3,4,92
4,5,120
5,6,306
6,7,364
7,8,582
8,9,889
9,10,987
10,11,1267
11,12,1680
12,13,1945
13,14,2223
14,15,2629
15,16,2778
16,17,2782
17,18,3043
18,19,3311
19,20,3518
20,21,3436
21,22,3774
22,23,3712
23,24,3329
24,25,3353
25,26,3245
26,27,3360
27,28,3400
28,29,3235
29,30,3267
30,31,3236
31,32,3312
32,33,3112
33,34,3008
34,35,3009
35,36,3130
36,37,2974
37,38,2996
38,39,3199
39,40,3249
40,41,3190
41,42,3198
42,43,3284
43,44,3279
44,45,3314
45,46,3191
46,47,3046
47,48,3035
48,49,3170
49,50,3122
50,51,3217
51,52,3183
52,53,3129
53,54,3206
54,55,3243
55,56,3138
56,57,3114
57,58,3267
58,59,3236
59,60,2971
60,61,3013
61,62,3013
62,63,3161
63,64,2854
64,65,2883
65,66,2965
66,67,2819
67,68,2691
68,69,2552
69,70,2603
70,71,2607
71,72,2599
72,73,2465
73,74,2333
74,75,2238
75,76,2290
76,77,2185
77,78,2070
78,79,1918
79,80,1914
80,81,1973
81,82,1828
82,83,1794
83,84,1665
84,85,1577
85,86,1519
86,87,1358
87,88,1426
88,89,1376
89,90,1335
90,91,1256
91,92,1229
92,93,1098
93,94,1121
94,95,1132
95,96,990
96,97,939
97,98,983
98,99,932
99,100,833
100,101,762
101,102,813
102,103,823
103,104,723
104,105,681
105,106,717
106,107,674
107,108,632
108,109,623
109,110,588
110,111,601
111,112,515
112,113,503
113,114,505
114,115,468
115,116,493
116,117,475
117,118,451
118,119,455
119,120,477
120,121,456
121,122,418
122,123,396
123,124,371
124,125,428
125,126,396
126,127,373
127,128,363
128,129,340
129,130,366
130,131,347
131,132,325
132,133,307
133,134,375
134,135,350
135,136,319
136,137,325
137,138,277
138,139,333
139,140,271
140,141,268
141,142,253
142,143,275
143,144,256
144,145,239
145,146,236
146,147,259
147,148,255
148,149,233
149,150,217
150,151,201
151,152,229
152,153,186
153,154,190
154,155,172
155,156,180
156,157,175
157,158,165
158,159,131
159,160,131
160,161,138
161,162,129
162,163,116
163,164,110
164,165,122
165,166,91
166,167,86
167,168,98
168,169,84
169,170,84
170,171,75
171,172,68
172,173,52
173,174,72
174,175,72
175,176,63
176,177,56
177,178,54
178,179,65
179,180,70
180,181,69
181,182,45
182,183,46
183,184,28
184,185,41
185,186,54
186,187,39
187,188,47
188,189,31
189,190,42
190,191,37
191,192,43
192,193,45
193,194,40
194,195,25
195,196,32
196,197,40
197,198,25
198,199,35
199,200,1300
