bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,64
4,5,141
5,6,169
6,7,168
7,8,168
8,9,223
9,10,224
10,11,224
11,12,239
12,13,273
13,14,283
14,15,284
15,16,318
16,17,340
17,18,337
18,19,341
19,20,393
20,21,396
21,22,404
22,23,429
23,24,451
24,25,454
25,26,461
26,27,522
27,28,518
28,29,547
29,30,485
30,31,586
31,32,624
32,33,633
33,34,676
34,35,783
35,36,839
36,37,868
37,38,1107
38,39,1356
39,40,1769
40,41,2272
41,42,2297
42,43,2353
43,44,2352
44,45,2374
45,46,2352
46,47,2352
47,48,2352
48,49,2376
49,50,2352
50,51,2345
51,52,2368
52,53,2334
53,54,2173
54,55,2259
55,56,2228
56,57,2149
57,58,2073
58,59,1985
59,60,1873
60,61,1778
61,62,1737
62,63,1702
63,64,1593
64,65,1514
65,66,1429
66,67,1389
67,68,1323
68,69,1289
69,70,1206
70,71,1263
71,72,1203
72,73,1161
73,74,1152
74,75,1115
75,76,1098
76,77,1084
77,78,1081
78,79,1029
79,80,998
80,81,1010
81,82,972
82,83,946
83,84,940
84,85,976
85,86,923
86,87,903
87,88,922
88,89,894
89,90,870
90,91,854
91,92,873
92,93,833
93,94,785
94,95,810
95,96,825
96,97,791
97,98,790
98,99,811
99,100,775
100,101,763
101,102,758
102,103,790
103,104,746
104,105,742
105,106,768
106,107,745
107,108,722
108,109,721
109,110,745
110,111,633
111,112,707
112,113,707
113,114,721
114,115,686
115,116,674
116,117,669
117,118,630
118,119,616
119,120,616
120,121,596
121,122,562
122,123,553
123,124,549
124,125,516
125,126,484
126,127,476
127,128,459
128,129,418
129,130,413
130,131,413
131,132,393
132,133,343
133,134,343
134,135,333
135,136,292
136,137,280
137,138,280
138,139,260
139,140,227
140,141,224
141,142,223
142,143,182
143,144,168
144,145,168
145,146,163
146,147,117
147,148,112
148,149,106
149,150,81
150,151,33
151,152,21
152,153,17
153,154,14
154,155,12
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
