bin_lo_us,bin_hi_us,count
0,1,41
1,2,77
2,3,44
3,4,24
4,5,328
5,6,186
6,7,149
7,8,147
8,9,317
9,10,314
10,11,540
11,12,436
12,13,318
13,14,646
14,15,449
15,16,411
16,17,337
17,18,312
18,19,248
19,20,241
20,21,456
21,22,343
22,23,347
23,24,275
24,25,262
25,26,400
26,27,404
27,28,361
28,29,325
29,30,285
30,31,337
31,32,462
32,33,391
33,34,364
34,35,285
35,36,302
36,37,522
37,38,439
38,39,398
39,40,298
40,41,284
41,42,553
42,43,436
43,44,419
44,45,295
45,46,286
46,47,554
47,48,431
48,49,406
49,50,314
50,51,314
51,52,520
52,53,426
53,54,402
54,55,341
55,56,330
56,57,457
57,58,450
58,59,390
59,60,381
60,61,328
61,62,394
62,63,474
63,64,416
64,65,387
65,66,322
66,67,324
67,68,530
68,69,428
69,70,406
70,71,292
71,72,297
72,73,545
73,74,446
74,75,410
75,76,288
76,77,291
77,78,563
78,79,422
79,80,415
80,81,313
81,82,307
82,83,528
83,84,415
84,85,410
85,86,341
86,87,325
87,88,476
88,89,435
89,90,399
90,91,376
91,92,327
92,93,401
93,94,469
94,95,415
95,96,387
96,97,327
97,98,329
98,99,515
99,100,441
100,101,394
101,102,308
102,103,291
103,104,544
104,105,434
105,106,419
106,107,294
107,108,287
108,109,558
109,110,426
110,111,415
111,112,311
112,113,312
113,114,528
114,115,416
115,116,409
116,117,330
117,118,323
118,119,479
119,120,416
120,121,399
121,122,349
122,123,341
123,124,416
124,125,433
125,126,400
126,127,382
127,128,320
128,129,357
129,130,475
130,131,409
131,132,390
132,133,291
133,134,306
134,135,519
135,136,409
136,137,381
137,138,297
138,139,289
139,140,517
140,141,405
141,142,381
142,143,293
143,144,287
144,145,503
145,146,381
146,147,358
147,148,299
148,149,321
149,150,449
150,151,378
151,152,331
152,153,337
153,154,310
154,155,378
155,156,374
156,157,337
157,158,331
158,159,313
159,160,313
160,161,389
161,162,356
162,163,327
163,164,262
164,165,263
165,166,416
166,167,364
167,168,316
168,169,247
169,170,225
170,171,437
171,172,333
172,173,290
173,174,237
174,175,234
175,176,412
176,177,290
177,178,298
178,179,231
179,180,259
180,181,348
181,182,309
182,183,260
183,184,245
184,185,254
185,186,309
186,187,284
187,188,264
188,189,259
189,190,224
190,191,251
191,192,294
192,193,276
193,194,247
194,195,208
195,196,225
196,197,317
197,198,295
198,199,246
199,200,60394
