bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,7
4,5,11
5,6,25
6,7,34
7,8,47
8,9,50
9,10,81
10,11,172
11,12,231
12,13,256
13,14,382
14,15,462
15,16,595
16,17,656
17,18,695
18,19,752
19,20,780
20,21,905
21,22,946
22,23,995
23,24,1081
24,25,1096
25,26,1146
26,27,1231
27,28,1259
28,29,1346
29,30,1386
30,31,1431
31,32,1447
32,33,1445
33,34,1589
34,35,1637
35,36,1715
36,37,1741
37,38,1767
38,39,1825
39,40,1903
40,41,1939
41,42,1979
42,43,2020
43,44,2065
44,45,1953
45,46,2226
46,47,2308
47,48,2412
48,49,2486
49,50,2514
50,51,2554
51,52,2657
52,53,2715
53,54,2773
54,55,2852
55,56,2898
56,57,3028
57,58,3045
58,59,3110
59,60,3119
60,61,3119
61,62,3220
62,63,3317
63,64,3409
64,65,3465
65,66,3605
66,67,3705
67,68,3853
68,69,3884
69,70,3912
70,71,4079
71,72,4258
72,73,4371
73,74,4544
74,75,4731
75,76,5070
76,77,5383
77,78,5570
78,79,5827
79,80,6397
80,81,6720
81,82,7285
82,83,7720
83,84,8374
84,85,9354
85,86,9628
86,87,10955
87,88,11789
88,89,12655
89,90,13703
90,91,14742
91,92,15316
92,93,16042
93,94,16433
94,95,16534
95,96,17131
96,97,17244
97,98,17710
98,99,17858
99,100,17977
100,101,18064
101,102,18138
102,103,18189
103,104,18191
104,105,18315
105,106,18329
106,107,18272
107,108,18257
108,109,18222
109,110,18146
110,111,18035
111,112,18286
112,113,18279
113,114,18280
114,115,18297
115,116,18307
116,117,18287
117,118,18285
118,119,18232
119,120,18313
120,121,18245
121,122,18337
122,123,18256
123,124,18331
124,125,18178
125,126,18331
126,127,17763
127,128,18280
128,129,18270
129,130,18253
130,131,18170
131,132,17688
132,133,17929
133,134,17690
134,135,17477
135,136,17019
136,137,16942
137,138,16294
138,139,16142
139,140,15735
140,141,15269
141,142,14774
142,143,14327
143,144,13850
144,145,13365
145,146,12895
146,147,12425
147,148,11960
148,149,11524
149,150,11215
150,151,10738
151,152,10312
152,153,10034
153,154,9760
154,155,9553
155,156,9284
156,157,8940
157,158,8685
158,159,8469
159,160,8317
160,161,8101
161,162,7929
162,163,7743
163,164,7557
164,165,7436
165,166,7279
166,167,6657
167,168,7105
168,169,6940
169,170,6797
170,171,6686
171,172,6604
172,173,6412
173,174,6366
174,175,6280
175,176,6169
176,177,6173
177,178,5992
178,179,5965
179,180,5896
180,181,5826
181,182,5746
182,183,5675
183,184,5609
184,185,5543
185,186,5516
186,187,5468
187,188,5431
188,189,5377
189,190,5339
190,191,5254
191,192,5180
192,193,5169
193,194,5149
194,195,5153
195,196,5130
196,197,5083
197,198,5052
198,199,5001
199,200,480943
