bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,7
3,4,45
4,5,72
5,6,174
6,7,300
7,8,391
8,9,330
9,10,518
10,11,596
11,12,895
12,13,1230
13,14,1654
14,15,1724
15,16,1753
16,17,1776
17,18,1980
18,19,1947
19,20,1847
20,21,1600
21,22,1308
22,23,1154
23,24,1228
24,25,1684
25,26,1947
26,27,1643
27,28,1293
28,29,1363
29,30,1375
30,31,1449
31,32,1530
32,33,1474
33,34,1695
34,35,2035
35,36,1976
36,37,1658
37,38,1763
38,39,1781
39,40,1839
40,41,1709
41,42,1329
42,43,1254
43,44,1315
44,45,1508
45,46,1721
46,47,1680
47,48,1483
48,49,1404
49,50,1440
50,51,1316
51,52,1567
52,53,1602
53,54,1678
54,55,1719
55,56,1956
56,57,1878
57,58,1708
58,59,1613
59,60,1705
60,61,1755
61,62,1601
62,63,1403
63,64,1280
64,65,1290
65,66,1577
66,67,1819
67,68,1575
68,69,1426
69,70,1465
70,71,1587
71,72,1499
72,73,1495
73,74,1609
74,75,1714
75,76,1794
76,77,1737
77,78,1727
78,79,1648
79,80,1695
80,81,1668
81,82,1572
82,83,1496
83,84,1460
84,85,1428
85,86,1384
86,87,1646
87,88,1739
88,89,1602
89,90,1397
90,91,1385
91,92,1485
92,93,1559
93,94,1575
94,95,1449
95,96,1590
96,97,1789
97,98,1656
98,99,1489
99,100,1563
100,101,1605
101,102,1658
102,103,1518
103,104,1323
104,105,1271
105,106,1321
106,107,1437
107,108,1515
108,109,1404
109,110,1372
110,111,1322
111,112,1287
112,113,1180
113,114,1351
114,115,1328
115,116,1349
116,117,1302
117,118,1439
118,119,1464
119,120,1321
120,121,1331
121,122,1303
122,123,1339
123,124,1252
124,125,1133
125,126,968
126,127,1016
127,128,1224
128,129,1335
129,130,1181
130,131,1006
131,132,1051
132,133,1121
133,134,1063
134,135,1021
135,136,1066
136,137,1150
137,138,1202
138,139,1156
139,140,1107
140,141,1142
141,142,1136
142,143,1121
143,144,1032
144,145,969
145,146,942
146,147,951
147,148,863
148,149,1070
149,150,1115
150,151,931
151,152,870
152,153,809
153,154,889
154,155,950
155,156,941
156,157,846
157,158,908
158,159,1065
159,160,1015
160,161,898
161,162,921
162,163,956
163,164,971
164,165,914
165,166,760
166,167,758
167,168,769
168,169,833
169,170,885
170,171,798
171,172,754
172,173,769
173,174,802
174,175,651
175,176,766
176,177,812
177,178,821
178,179,819
179,180,839
180,181,854
181,182,812
182,183,784
183,184,788
184,185,855
185,186,692
186,187,711
187,188,619
188,189,611
189,190,755
190,191,833
191,192,725
192,193,597
193,194,611
194,195,672
195,196,673
196,197,628
197,198,592
198,199,685
199,200,280676
