bin_lo_us,bin_hi_us,count
0,1,40
1,2,454
2,3,619
3,4,597
4,5,519
5,6,523
6,7,629
7,8,621
8,9,623
9,10,638
10,11,953
11,12,928
12,13,1189
13,14,2750
14,15,3571
15,16,3995
16,17,4090
17,18,4172
18,19,4198
19,20,4335
20,21,4420
21,22,4603
22,23,4581
23,24,4448
24,25,4639
25,26,5674
26,27,7197
27,28,7681
28,29,8238
29,30,8450
30,31,8759
31,32,9242
32,33,9846
33,34,10603
34,35,11925
35,36,12698
36,37,20339
37,38,35738
38,39,48692
39,40,54003
40,41,56703
41,42,57999
42,43,58628
43,44,59355
44,45,59668
45,46,60170
46,47,60714
47,48,60801
48,49,61024
49,50,61169
50,51,61117
51,52,61254
52,53,62367
53,54,62281
54,55,61826
55,56,62274
56,57,62430
57,58,62527
58,59,62501
59,60,62618
60,61,62578
61,62,62535
62,63,61692
63,64,60651
64,65,60938
65,66,60193
66,67,57673
67,68,54037
68,69,49934
69,70,46175
70,71,42774
71,72,39354
72,73,36454
73,74,33719
74,75,31350
75,76,25181
76,77,27002
77,78,26321
78,79,25414
79,80,24308
80,81,23493
81,82,22588
82,83,21696
83,84,21037
84,85,20323
85,86,19542
86,87,18746
87,88,17426
88,89,15903
89,90,16114
90,91,16716
91,92,16785
92,93,16675
93,94,16345
94,95,15479
95,96,14719
96,97,14340
97,98,14003
98,99,13944
99,100,13807
100,101,13180
101,102,11934
102,103,12232
103,104,13138
104,105,13498
105,106,13474
106,107,13576
107,108,13822
108,109,13834
109,110,13760
110,111,13839
111,112,13879
112,113,13611
113,114,12670
114,115,12461
115,116,13253
116,117,11455
117,118,13516
118,119,13762
119,120,13768
120,121,13718
121,122,13453
122,123,12966
123,124,12542
124,125,12111
125,126,11585
126,127,10306
127,128,9201
128,129,10134
129,130,11137
130,131,11327
131,132,11203
132,133,11328
133,134,11360
134,135,11365
135,136,11348
136,137,11357
137,138,11378
138,139,11022
139,140,9985
140,141,9345
141,142,10347
142,143,10901
143,144,10942
144,145,10920
145,146,11026
146,147,11076
147,148,11080
148,149,11131
149,150,11073
150,151,10711
151,152,9527
152,153,8404
153,154,8965
154,155,10215
155,156,10719
156,157,10932
157,158,9294
158,159,10999
159,160,10982
160,161,10934
161,162,10936
162,163,10973
163,164,10949
164,165,10137
165,166,9455
166,167,10109
167,168,10405
168,169,10701
169,170,10815
170,171,10891
171,172,10968
172,173,10929
173,174,10844
174,175,10875
175,176,10986
176,177,10936
177,178,10725
178,179,10807
179,180,10901
180,181,10724
181,182,10793
182,183,10824
183,184,10855
184,185,10952
185,186,10990
186,187,10954
187,188,10915
188,189,10750
189,190,10541
190,191,10521
191,192,10703
192,193,10630
193,194,10518
194,195,10686
195,196,10890
196,197,10939
197,198,9311
198,199,10927
199,200,301918
