bin_lo_us,bin_hi_us,count
0,1,0
1,2,1588
2,3,5478
3,4,8980
4,5,12092
5,6,14185
6,7,14233
7,8,14339
8,9,14284
9,10,14245
10,11,14312
11,12,14266
12,13,14283
13,14,14258
14,15,14319
15,16,14297
16,17,14218
17,18,14226
18,19,14240
19,20,14185
20,21,14219
21,22,14146
22,23,14094
23,24,14091
24,25,13938
25,26,13866
26,27,13687
27,28,13515
28,29,13200
29,30,12618
30,31,11963
31,32,11100
32,33,10246
33,34,9289
34,35,8443
35,36,7619
36,37,6729
37,38,6105
38,39,5467
39,40,4901
40,41,4387
41,42,4029
42,43,3625
43,44,3362
44,45,3007
45,46,2775
46,47,2574
47,48,2381
48,49,2215
49,50,2034
50,51,1887
51,52,1742
52,53,1653
53,54,1582
54,55,1476
55,56,1467
56,57,1387
57,58,1358
58,59,1240
59,60,1206
60,61,1159
61,62,1036
62,63,973
63,64,850
64,65,860
65,66,758
66,67,710
67,68,660
68,69,573
69,70,617
70,71,510
71,72,537
72,73,474
73,74,420
74,75,401
75,76,391
76,77,408
77,78,367
78,79,347
79,80,309
80,81,324
81,82,320
82,83,280
83,84,270
84,85,255
85,86,266
86,87,242
87,88,231
88,89,215
89,90,222
90,91,211
91,92,185
92,93,158
93,94,147
94,95,139
95,96,143
96,97,119
97,98,103
98,99,110
99,100,119
100,101,114
101,102,119
102,103,94
103,104,100
104,105,99
105,106,114
106,107,125
107,108,115
108,109,97
109,110,85
110,111,57
111,112,33
112,113,31
113,114,24
114,115,11
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
