bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,306
8,9,553
9,10,888
10,11,1009
11,12,1129
12,13,1282
13,14,1311
14,15,1546
15,16,1700
16,17,1655
17,18,1604
18,19,1717
19,20,1602
20,21,1579
21,22,1579
22,23,1659
23,24,1555
24,25,1537
25,26,1601
26,27,1572
27,28,1623
28,29,1564
29,30,1586
30,31,1496
31,32,1657
32,33,1574
33,34,1539
34,35,1550
35,36,1621
36,37,1603
37,38,1528
38,39,1578
39,40,1528
40,41,1655
41,42,1559
42,43,1520
43,44,1530
44,45,1622
45,46,1587
46,47,1550
47,48,1557
48,49,1530
49,50,1634
50,51,1538
51,52,1517
52,53,1525
53,54,1632
54,55,1549
55,56,1505
56,57,1549
57,58,1511
58,59,1603
59,60,1523
60,61,1501
61,62,1493
62,63,1603
63,64,1519
64,65,1460
65,66,1530
66,67,1519
67,68,1545
68,69,1483
69,70,1489
70,71,1417
71,72,1568
72,73,1452
73,74,1429
74,75,1448
75,76,1458
76,77,1453
77,78,1399
78,79,1399
79,80,1358
80,81,1433
81,82,1345
82,83,1283
83,84,1300
84,85,1360
85,86,1319
86,87,1236
87,88,1285
88,89,1204
89,90,1264
90,91,1150
91,92,1149
92,93,1148
93,94,1172
94,95,1116
95,96,1061
96,97,1101
97,98,1059
98,99,1066
99,100,1010
100,101,1003
101,102,970
102,103,1021
103,104,955
104,105,899
105,106,959
106,107,909
107,108,947
108,109,852
109,110,891
110,111,832
111,112,899
112,113,841
113,114,785
114,115,825
115,116,803
116,117,832
117,118,763
118,119,778
119,120,749
120,121,805
121,122,745
122,123,714
123,124,722
124,125,731
125,126,736
126,127,673
127,128,715
128,129,656
129,130,734
130,131,660
131,132,626
132,133,630
133,134,669
134,135,654
135,136,614
136,137,639
137,138,605
138,139,642
139,140,602
140,141,592
141,142,559
142,143,625
143,144,576
144,145,549
145,146,554
146,147,516
147,148,560
148,149,541
149,150,532
150,151,487
151,152,554
152,153,530
153,154,509
154,155,502
155,156,500
156,157,506
157,158,495
158,159,489
159,160,452
160,161,486
161,162,474
162,163,459
163,164,460
164,165,468
165,166,469
166,167,443
167,168,451
168,169,403
169,170,451
170,171,427
171,172,417
172,173,411
173,174,424
174,175,413
175,176,415
176,177,402
177,178,380
178,179,420
179,180,411
180,181,368
181,182,364
182,183,393
183,184,395
184,185,378
185,186,381
186,187,354
187,188,391
188,189,372
189,190,356
190,191,339
191,192,374
192,193,355
193,194,347
194,195,351
195,196,325
196,197,355
197,198,345
198,199,355
199,200,71747
