bin_lo_us,bin_hi_us,count
0,1,0
1,2,1500
2,3,4785
3,4,8135
4,5,11922
5,6,14143
6,7,14284
7,8,14308
8,9,14247
9,10,14252
10,11,14216
11,12,14207
12,13,14136
13,14,14068
14,15,13984
15,16,13833
16,17,13549
17,18,13154
18,19,12589
19,20,11946
20,21,11120
21,22,10311
22,23,9468
23,24,8796
24,25,8197
25,26,7744
26,27,7212
27,28,6885
28,29,6424
29,30,6127
30,31,5802
31,32,5527
32,33,5175
33,34,4949
34,35,4779
35,36,4561
36,37,4397
37,38,4134
38,39,3914
39,40,3760
40,41,3568
41,42,3461
42,43,3308
43,44,3233
44,45,3149
45,46,3068
46,47,2903
47,48,2840
48,49,2723
49,50,2690
50,51,2534
51,52,2476
52,53,2390
53,54,2294
54,55,2227
55,56,2183
56,57,2056
57,58,1981
58,59,1851
59,60,1819
60,61,1735
61,62,1722
62,63,1699
63,64,1615
64,65,1627
65,66,1645
66,67,1556
67,68,1559
68,69,1542
69,70,1513
70,71,1474
71,72,1479
72,73,1435
73,74,1434
74,75,1349
75,76,1386
76,77,1314
77,78,1293
78,79,1289
79,80,1200
80,81,1281
81,82,1205
82,83,1196
83,84,1161
84,85,1133
85,86,1130
86,87,1034
87,88,1053
88,89,983
89,90,1030
90,91,986
91,92,970
92,93,956
93,94,899
94,95,912
95,96,894
96,97,913
97,98,864
98,99,843
99,100,874
100,101,827
101,102,867
102,103,760
103,104,798
104,105,755
105,106,771
106,107,774
107,108,708
108,109,752
109,110,679
110,111,740
111,112,673
112,113,689
113,114,658
114,115,650
115,116,682
116,117,608
117,118,640
118,119,594
119,120,608
120,121,593
121,122,571
122,123,591
123,124,560
124,125,606
125,126,539
126,127,568
127,128,538
128,129,543
129,130,568
130,131,535
131,132,550
132,133,470
133,134,502
134,135,449
135,136,472
136,137,464
137,138,436
138,139,452
139,140,414
140,141,449
141,142,398
142,143,454
143,144,405
144,145,408
145,146,408
146,147,400
147,148,418
148,149,364
149,150,390
150,151,354
151,152,365
152,153,369
153,154,330
154,155,349
155,156,319
156,157,371
157,158,303
158,159,340
159,160,338
160,161,316
161,162,362
162,163,331
163,164,341
164,165,333
165,166,333
166,167,322
167,168,322
168,169,337
169,170,322
170,171,347
171,172,318
172,173,338
173,174,296
174,175,304
175,176,292
176,177,270
177,178,273
178,179,250
179,180,254
180,181,230
181,182,239
182,183,236
183,184,213
184,185,235
185,186,211
186,187,235
187,188,209
188,189,234
189,190,221
190,191,210
191,192,237
192,193,223
193,194,227
194,195,206
195,196,223
196,197,224
197,198,219
198,199,237
199,200,16095
