bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,66
3,4,43
4,5,54
5,6,131
6,7,182
7,8,338
8,9,493
9,10,634
10,11,614
11,12,885
12,13,1171
13,14,1154
14,15,1207
15,16,1184
16,17,1318
17,18,1810
18,19,1744
19,20,1573
20,21,1415
21,22,1495
22,23,1512
23,24,1555
24,25,1671
25,26,1760
26,27,1632
27,28,1731
28,29,1644
29,30,1365
30,31,1754
31,32,1908
32,33,1711
33,34,1454
34,35,1395
35,36,1438
36,37,1519
37,38,1643
38,39,1705
39,40,1667
40,41,1463
41,42,1413
42,43,1481
43,44,1530
44,45,1521
45,46,1693
46,47,1658
47,48,1688
48,49,1739
49,50,1502
50,51,1535
51,52,1754
52,53,1932
53,54,1617
54,55,1416
55,56,1347
56,57,1478
57,58,1535
58,59,1733
59,60,1680
60,61,1560
61,62,1456
62,63,1478
63,64,1470
64,65,1497
65,66,1586
66,67,1746
67,68,1581
68,69,1728
69,70,1716
70,71,1393
71,72,1668
72,73,1887
73,74,1748
74,75,1561
75,76,1362
76,77,1431
77,78,1464
78,79,1599
79,80,1754
80,81,1684
81,82,1483
82,83,1381
83,84,1554
84,85,1479
85,86,1487
86,87,1666
87,88,1709
88,89,1647
89,90,1742
90,91,1623
91,92,1348
92,93,1820
93,94,1892
94,95,1695
95,96,1445
96,97,1361
97,98,1468
98,99,1489
99,100,1680
100,101,1704
101,102,1644
102,103,1486
103,104,1402
104,105,1492
105,106,1528
106,107,1545
107,108,1679
108,109,1647
109,110,1681
110,111,1772
111,112,1457
112,113,1569
113,114,1779
114,115,1888
115,116,1603
116,117,1406
117,118,1364
118,119,1483
119,120,1548
120,121,1740
121,122,1690
122,123,1492
123,124,1480
124,125,1471
125,126,1498
126,127,1500
127,128,1620
128,129,1752
129,130,1604
130,131,1701
131,132,1711
132,133,1367
133,134,1697
134,135,1912
135,136,1712
136,137,1515
137,138,1378
138,139,1447
139,140,1511
140,141,1554
141,142,1799
142,143,1655
143,144,1452
144,145,1376
145,146,1542
146,147,1541
147,148,1505
148,149,1702
149,150,1689
150,151,1663
151,152,1766
152,153,1571
153,154,1382
154,155,1826
155,156,1899
156,157,1670
157,158,1399
158,159,1392
159,160,1486
160,161,1509
161,162,1704
162,163,1680
163,164,1611
164,165,1468
165,166,1415
166,167,1515
167,168,1533
168,169,1589
169,170,1727
170,171,1603
171,172,1696
172,173,1777
173,174,1435
174,175,1604
175,176,1822
176,177,1779
177,178,1568
178,179,1405
179,180,1399
180,181,1510
181,182,1599
182,183,1729
183,184,1627
184,185,1438
185,186,1501
186,187,1483
187,188,1592
188,189,1482
189,190,1673
190,191,1786
191,192,1585
192,193,1732
193,194,1609
194,195,1448
195,196,1751
196,197,1822
197,198,1652
198,199,1473
199,200,749199
