bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,96
5,6,155
6,7,168
7,8,169
8,9,173
9,10,225
10,11,225
11,12,224
12,13,254
13,14,280
14,15,281
15,16,249
16,17,331
17,18,337
18,19,346
19,20,363
20,21,392
21,22,393
22,23,399
23,24,462
24,25,478
25,26,459
26,27,503
27,28,531
28,29,542
29,30,545
30,31,609
31,32,599
32,33,608
33,34,663
34,35,751
35,36,801
36,37,898
37,38,1086
38,39,1297
39,40,1666
40,41,2124
41,42,2396
42,43,2358
43,44,2345
44,45,2393
45,46,2360
46,47,2352
47,48,2364
48,49,2408
49,50,2361
50,51,2319
51,52,2376
52,53,2377
53,54,2319
54,55,2276
55,56,2283
56,57,2082
57,58,2080
58,59,2002
59,60,1907
60,61,1677
61,62,1741
62,63,1671
63,64,1613
64,65,1567
65,66,1512
66,67,1466
67,68,1382
68,69,1341
69,70,1315
70,71,1265
71,72,1212
72,73,1185
73,74,1193
74,75,1148
75,76,1099
76,77,1104
77,78,1090
78,79,1031
79,80,1019
80,81,1029
81,82,998
82,83,966
83,84,959
84,85,970
85,86,926
86,87,908
87,88,906
88,89,878
89,90,865
90,91,855
91,92,867
92,93,816
93,94,807
94,95,823
95,96,797
96,97,708
97,98,784
98,99,799
99,100,788
100,101,751
101,102,770
102,103,790
103,104,754
104,105,734
105,106,737
106,107,740
107,108,728
108,109,728
109,110,744
110,111,715
111,112,700
112,113,695
113,114,705
114,115,673
115,116,672
116,117,668
117,118,622
118,119,616
119,120,616
120,121,590
121,122,546
122,123,546
123,124,544
124,125,497
125,126,476
126,127,474
127,128,457
128,129,425
129,130,417
130,131,405
131,132,353
132,133,343
133,134,339
134,135,327
135,136,289
136,137,280
137,138,248
138,139,260
139,140,234
140,141,224
141,142,208
142,143,188
143,144,162
144,145,161
145,146,158
146,147,120
147,148,104
148,149,98
149,150,84
150,151,35
151,152,21
152,153,20
153,154,11
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
