bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,937
3,4,1967
4,5,2694
5,6,3558
6,7,3579
7,8,3583
8,9,3559
9,10,3584
10,11,3563
11,12,3571
12,13,3576
13,14,3565
14,15,3585
15,16,3559
16,17,3580
17,18,3569
18,19,3574
19,20,3557
20,21,3569
21,22,3596
22,23,3554
23,24,3546
24,25,3602
25,26,3563
26,27,3572
27,28,3583
28,29,3563
29,30,3596
30,31,3523
31,32,3585
32,33,3553
33,34,3535
34,35,3572
35,36,3501
36,37,3541
37,38,3510
38,39,3484
39,40,3400
40,41,3339
41,42,3231
42,43,3201
43,44,3140
44,45,2991
45,46,2864
46,47,2791
47,48,2704
48,49,2595
49,50,2461
50,51,2367
51,52,2288
52,53,2194
53,54,2113
54,55,2089
55,56,1989
56,57,1937
57,58,1892
58,59,1861
59,60,1807
60,61,1791
61,62,1722
62,63,1681
63,64,1619
64,65,1586
65,66,1509
66,67,1481
67,68,1444
68,69,1390
69,70,1389
70,71,1337
71,72,1329
72,73,1254
73,74,1262
74,75,1241
75,76,1189
76,77,1165
77,78,1173
78,79,1140
79,80,1078
80,81,1081
81,82,1050
82,83,1033
83,84,1025
84,85,995
85,86,994
86,87,966
87,88,948
88,89,908
89,90,857
90,91,858
91,92,845
92,93,816
93,94,815
94,95,796
95,96,798
96,97,770
97,98,759
98,99,760
99,100,713
100,101,702
101,102,695
102,103,658
103,104,652
104,105,635
105,106,633
106,107,618
107,108,619
108,109,564
109,110,571
110,111,575
111,112,552
112,113,557
113,114,571
114,115,568
115,116,544
116,117,524
117,118,517
118,119,501
119,120,461
120,121,465
121,122,436
122,123,430
123,124,449
124,125,427
125,126,426
126,127,418
127,128,404
128,129,409
129,130,409
130,131,403
131,132,389
132,133,378
133,134,386
134,135,375
135,136,381
136,137,360
137,138,366
138,139,368
139,140,360
140,141,350
141,142,336
142,143,349
143,144,332
144,145,332
145,146,326
146,147,323
147,148,329
148,149,309
149,150,313
150,151,281
151,152,288
152,153,277
153,154,260
154,155,240
155,156,255
156,157,238
157,158,220
158,159,225
159,160,233
160,161,222
161,162,225
162,163,219
163,164,234
164,165,217
165,166,218
166,167,227
167,168,226
168,169,220
169,170,221
170,171,229
171,172,219
172,173,225
173,174,219
174,175,229
175,176,231
176,177,224
177,178,206
178,179,225
179,180,211
180,181,192
181,182,181
182,183,177
183,184,169
184,185,143
185,186,124
186,187,118
187,188,120
188,189,110
189,190,109
190,191,116
191,192,114
192,193,111
193,194,105
194,195,117
195,196,112
196,197,109
197,198,106
198,199,119
199,200,3911
