bin_lo_us,bin_hi_us,count
0,1,0
1,2,634
2,3,3681
3,4,8499
4,5,14918
5,6,20325
6,7,23621
7,8,26276
8,9,27831
9,10,28411
10,11,28352
11,12,28401
12,13,28334
13,14,28248
14,15,28209
15,16,27891
16,17,27588
17,18,26925
18,19,25881
19,20,24531
20,21,22932
21,22,21163
22,23,19529
23,24,18137
24,25,16866
25,26,15827
26,27,14725
27,28,13745
28,29,12946
29,30,12292
30,31,11468
31,32,10947
32,33,10380
33,34,9926
34,35,9399
35,36,8921
36,37,8460
37,38,7972
38,39,7693
39,40,7310
40,41,7072
41,42,6846
42,43,6613
43,44,6520
44,45,6302
45,46,6025
46,47,5858
47,48,5570
48,49,5281
49,50,5092
50,51,4762
51,52,4663
52,53,4408
53,54,4226
54,55,4143
55,56,4029
56,57,3870
57,58,3817
58,59,3707
59,60,3613
60,61,3550
61,62,3474
62,63,3386
63,64,3394
64,65,3305
65,66,3317
66,67,3202
67,68,3189
68,69,3187
69,70,3121
70,71,3040
71,72,2965
72,73,2958
73,74,2899
74,75,2837
75,76,2713
76,77,2637
77,78,2646
78,79,2576
79,80,2452
80,81,2382
81,82,2379
82,83,2338
83,84,2256
84,85,2150
85,86,2133
86,87,2153
87,88,2109
88,89,2004
89,90,1986
90,91,2028
91,92,1992
92,93,1873
93,94,1812
94,95,1850
95,96,1839
96,97,1743
97,98,1701
98,99,1671
99,100,1695
100,101,1687
101,102,1556
102,103,1468
103,104,1577
104,105,1567
105,106,1537
106,107,1412
107,108,1451
108,109,1445
109,110,1452
110,111,1364
111,112,1265
112,113,1319
113,114,1322
114,115,1323
115,116,1226
116,117,1197
117,118,1224
118,119,1227
119,120,1237
120,121,1111
121,122,1160
122,123,1164
123,124,1198
124,125,1099
125,126,1088
126,127,1096
127,128,1076
128,129,1084
129,130,1039
130,131,1005
131,132,1009
132,133,1012
133,134,1018
134,135,982
135,136,988
136,137,991
137,138,996
138,139,923
139,140,966
140,141,898
141,142,917
142,143,904
143,144,885
144,145,901
145,146,867
146,147,907
147,148,869
148,149,835
149,150,845
150,151,812
151,152,821
152,153,750
153,154,759
154,155,804
155,156,804
156,157,745
157,158,713
158,159,723
159,160,742
160,161,765
161,162,703
162,163,692
163,164,708
164,165,741
165,166,682
166,167,641
167,168,683
168,169,672
169,170,748
170,171,665
171,172,650
172,173,682
173,174,693
174,175,690
175,176,628
176,177,658
177,178,624
178,179,686
179,180,627
180,181,590
181,182,598
182,183,609
183,184,637
184,185,570
185,186,600
186,187,587
187,188,639
188,189,576
189,190,608
190,191,555
191,192,593
192,193,587
193,194,536
194,195,546
195,196,549
196,197,556
197,198,535
198,199,539
199,200,66013
