bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61669
3,4,51073
4,5,24302
5,6,14246
6,7,9710
7,8,7425
8,9,6253
9,10,5237
10,11,4430
11,12,3813
12,13,3422
13,14,3053
14,15,2771
15,16,2572
16,17,2350
17,18,2149
18,19,2042
19,20,1922
20,21,1783
21,22,1655
22,23,1536
23,24,1460
24,25,1385
25,26,1383
26,27,1301
27,28,1249
28,29,1195
29,30,1123
30,31,1069
31,32,1017
32,33,977
33,34,937
34,35,930
35,36,858
36,37,838
37,38,789
38,39,781
39,40,758
40,41,712
41,42,676
42,43,660
43,44,633
44,45,649
45,46,643
46,47,615
47,48,589
48,49,564
49,50,569
50,51,544
51,52,538
52,53,499
53,54,498
54,55,463
55,56,448
56,57,446
57,58,439
58,59,444
59,60,450
60,61,447
61,62,404
62,63,409
63,64,383
64,65,369
65,66,346
66,67,341
67,68,337
68,69,333
69,70,345
70,71,321
71,72,336
72,73,331
73,74,340
74,75,334
75,76,325
76,77,313
77,78,310
78,79,265
79,80,231
80,81,226
81,82,222
82,83,223
83,84,220
84,85,225
85,86,226
86,87,227
87,88,217
88,89,219
89,90,227
90,91,221
91,92,227
92,93,221
93,94,226
94,95,217
95,96,232
96,97,218
97,98,223
98,99,219
99,100,227
100,101,220
101,102,228
102,103,223
103,104,194
104,105,182
105,106,183
106,107,163
107,108,141
108,109,125
109,110,126
110,111,111
111,112,113
112,113,112
113,114,115
114,115,111
115,116,105
116,117,112
117,118,115
118,119,111
119,120,114
120,121,111
121,122,111
122,123,113
123,124,113
124,125,110
125,126,112
126,127,115
127,128,107
128,129,114
129,130,110
130,131,109
131,132,115
132,133,114
133,134,110
134,135,107
135,136,115
136,137,112
137,138,108
138,139,117
139,140,111
140,141,108
141,142,114
142,143,108
143,144,114
144,145,114
145,146,106
146,147,115
147,148,113
148,149,105
149,150,118
150,151,108
151,152,112
152,153,113
153,154,114
154,155,108
155,156,115
156,157,107
157,158,111
158,159,114
159,160,115
160,161,110
161,162,111
162,163,112
163,164,111
164,165,105
165,166,99
166,167,86
167,168,84
168,169,54
169,170,39
170,171,27
171,172,11
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
