bin_lo_us,bin_hi_us,count
0,1,8
1,2,108
2,3,207
3,4,300
4,5,351
5,6,372
6,7,386
7,8,427
8,9,422
9,10,504
10,11,576
11,12,694
12,13,754
13,14,702
14,15,605
15,16,542
16,17,511
17,18,551
18,19,546
19,20,547
20,21,620
21,22,625
22,23,689
23,24,721
24,25,741
25,26,747
26,27,785
27,28,943
28,29,1028
29,30,1038
30,31,1287
31,32,1365
32,33,1501
33,34,1800
34,35,2261
35,36,2725
36,37,3392
37,38,4154
38,39,5390
39,40,6380
40,41,6872
41,42,7005
42,43,6966
43,44,6915
44,45,6883
45,46,6726
46,47,6331
47,48,6140
48,49,5874
49,50,5568
50,51,5200
51,52,4869
52,53,4647
53,54,4339
54,55,4286
55,56,4144
56,57,3999
57,58,3842
58,59,3727
59,60,3537
60,61,3492
61,62,3393
62,63,3206
63,64,3038
64,65,2904
65,66,2819
66,67,2744
67,68,2683
68,69,2611
69,70,2531
70,71,2433
71,72,2360
72,73,2349
73,74,2268
74,75,2112
75,76,2177
76,77,2031
77,78,2036
78,79,2011
79,80,2022
80,81,1953
81,82,1872
82,83,1886
83,84,1849
84,85,1788
85,86,1770
86,87,1764
87,88,1724
88,89,1683
89,90,1698
90,91,1645
91,92,1605
92,93,1601
93,94,1570
94,95,1500
95,96,1502
96,97,1531
97,98,1494
98,99,1452
99,100,1457
100,101,1405
101,102,1390
102,103,1364
103,104,1403
104,105,1373
105,106,1346
106,107,1352
107,108,1338
108,109,1307
109,110,1287
110,111,1307
111,112,1285
112,113,1261
113,114,1287
114,115,1275
115,116,1172
116,117,1150
117,118,1235
118,119,1183
119,120,1161
120,121,1209
121,122,1189
122,123,1154
123,124,1189
124,125,1179
125,126,1137
126,127,1131
127,128,1159
128,129,1128
129,130,1101
130,131,1126
131,132,1108
132,133,1070
133,134,1091
134,135,1112
135,136,1083
136,137,1058
137,138,1101
138,139,1086
139,140,1062
140,141,1092
141,142,1079
142,143,1064
143,144,1058
144,145,1065
145,146,1042
146,147,998
147,148,1028
148,149,1014
149,150,997
150,151,1007
151,152,1014
152,153,990
153,154,1009
154,155,1046
155,156,1033
156,157,969
157,158,935
158,159,1029
159,160,995
160,161,998
161,162,1019
162,163,998
163,164,974
164,165,997
165,166,994
166,167,980
167,168,984
168,169,1001
169,170,986
170,171,974
171,172,994
172,173,991
173,174,979
174,175,1001
175,176,989
176,177,964
177,178,976
178,179,982
179,180,953
180,181,948
181,182,962
182,183,963
183,184,934
184,185,943
185,186,943
186,187,906
187,188,865
188,189,903
189,190,890
190,191,859
191,192,871
192,193,886
193,194,864
194,195,847
195,196,866
196,197,826
197,198,834
198,199,762
199,200,179125
