bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,4612
3,4,12715
4,5,22218
5,6,32178
6,7,38803
7,8,43681
8,9,47809
9,10,51326
10,11,53297
11,12,53864
12,13,52927
13,14,50669
14,15,47082
15,16,43411
16,17,39951
17,18,36508
18,19,33723
19,20,31114
20,21,28815
21,22,26772
22,23,24961
23,24,23554
24,25,22460
25,26,21170
26,27,20102
27,28,18956
28,29,18012
29,30,17017
30,31,16398
31,32,15623
32,33,15038
33,34,14361
34,35,13912
35,36,13562
36,37,13350
37,38,12982
38,39,12705
39,40,12333
40,41,11852
41,42,11468
42,43,10939
43,44,10360
44,45,9985
45,46,9519
46,47,9147
47,48,8872
48,49,8487
49,50,8123
50,51,7712
51,52,7531
52,53,7345
53,54,7275
54,55,7260
55,56,7131
56,57,7004
57,58,6729
58,59,6680
59,60,6646
60,61,6728
61,62,6797
62,63,6824
63,64,6636
64,65,6481
65,66,6336
66,67,6365
67,68,6349
68,69,6382
69,70,6333
70,71,6133
71,72,6049
72,73,5954
73,74,5888
74,75,5631
75,76,5589
76,77,5394
77,78,5398
78,79,5321
79,80,5215
80,81,5091
81,82,4914
82,83,4808
83,84,4771
84,85,4705
85,86,4549
86,87,4403
87,88,4345
88,89,4278
89,90,4170
90,91,4118
91,92,4171
92,93,4081
93,94,4082
94,95,3906
95,96,3893
96,97,3708
97,98,3679
98,99,3539
99,100,3539
100,101,3518
101,102,3579
102,103,3485
103,104,3442
104,105,3426
105,106,3292
106,107,3188
107,108,3190
108,109,3175
109,110,3278
110,111,3221
111,112,3200
112,113,3174
113,114,3171
114,115,3068
115,116,3010
116,117,2929
117,118,2896
118,119,2967
119,120,2931
120,121,2818
121,122,2815
122,123,2802
123,124,2727
124,125,2732
125,126,2607
126,127,2640
127,128,2635
128,129,2620
129,130,2583
130,131,2604
131,132,2614
132,133,2488
133,134,2526
134,135,2326
135,136,2430
136,137,2516
137,138,2464
138,139,2316
139,140,2443
140,141,2380
141,142,2291
142,143,2296
143,144,2211
144,145,2228
145,146,2268
146,147,2266
147,148,2200
148,149,2212
149,150,2154
150,151,2162
151,152,2086
152,153,2078
153,154,2130
154,155,2162
155,156,2112
156,157,1994
157,158,2077
158,159,1943
159,160,2003
160,161,1929
161,162,1913
162,163,1918
163,164,2020
164,165,1995
165,166,1837
166,167,1936
167,168,1882
168,169,1794
169,170,1812
170,171,1807
171,172,1851
172,173,1883
173,174,1862
174,175,1764
175,176,1827
176,177,1687
177,178,1756
178,179,1660
179,180,1598
180,181,1719
181,182,1732
182,183,1725
183,184,1656
184,185,1750
185,186,1681
186,187,1649
187,188,1629
188,189,1567
189,190,1568
190,191,1679
191,192,1643
192,193,1563
193,194,1638
194,195,1542
195,196,1566
196,197,1559
197,198,1460
198,199,1528
199,200,435727
