bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,41
3,4,48
4,5,112
5,6,188
6,7,217
7,8,513
8,9,588
9,10,996
10,11,1379
11,12,1545
12,13,1868
13,14,2329
14,15,2783
15,16,2983
16,17,3060
17,18,3146
18,19,3235
19,20,3257
20,21,3396
21,22,3345
22,23,3324
23,24,3231
24,25,3016
25,26,2878
26,27,3050
27,28,3136
28,29,3010
29,30,2932
30,31,2870
31,32,3011
32,33,2965
33,34,2862
34,35,2930
35,36,2881
36,37,3182
37,38,3109
38,39,3308
39,40,3319
40,41,3400
41,42,3499
42,43,3354
43,44,3410
44,45,3494
45,46,3368
46,47,3197
47,48,3184
48,49,3083
49,50,3306
50,51,3288
51,52,3486
52,53,3600
53,54,3460
54,55,3349
55,56,3269
56,57,3225
57,58,3208
58,59,3451
59,60,3367
60,61,3386
61,62,3177
62,63,3156
63,64,3071
64,65,2900
65,66,2916
66,67,3002
67,68,3085
68,69,2927
69,70,2948
70,71,2926
71,72,3020
72,73,3017
73,74,2946
74,75,3052
75,76,3104
76,77,3421
77,78,3256
78,79,3323
79,80,3239
80,81,3472
81,82,3406
82,83,3315
83,84,3246
84,85,3306
85,86,3339
86,87,3126
87,88,3261
88,89,3391
89,90,3487
90,91,3306
91,92,3302
92,93,3142
93,94,3128
94,95,3271
95,96,3188
96,97,3211
97,98,3140
98,99,3154
99,100,3140
100,101,3023
101,102,2888
102,103,3010
103,104,3100
104,105,3009
105,106,3048
106,107,2961
107,108,3188
108,109,3142
109,110,3003
110,111,3130
111,112,3305
112,113,3366
113,114,3216
114,115,3216
115,116,3207
116,117,3527
117,118,3290
118,119,3234
119,120,3106
120,121,3363
121,122,3299
122,123,3172
123,124,3126
124,125,3119
125,126,3230
126,127,3208
127,128,3103
128,129,3098
129,130,3168
130,131,3255
131,132,3093
132,133,3097
133,134,3089
134,135,3283
135,136,3111
136,137,3002
137,138,3035
138,139,3213
139,140,3230
140,141,3081
141,142,3145
142,143,3138
143,144,3283
144,145,3164
145,146,3047
146,147,2959
147,148,3135
148,149,3130
149,150,3016
150,151,2990
151,152,3025
152,153,3063
153,154,2974
154,155,2778
155,156,2789
156,157,2908
157,158,2844
158,159,2788
159,160,2589
160,161,2773
161,162,2665
162,163,2513
163,164,2511
164,165,2307
165,166,2473
166,167,2252
167,168,2197
168,169,2014
169,170,2106
170,171,2135
171,172,1880
172,173,1819
173,174,1698
174,175,1781
175,176,1571
176,177,1472
177,178,1270
178,179,1362
179,180,1235
180,181,1149
181,182,1103
182,183,1022
183,184,971
184,185,882
185,186,845
186,187,740
187,188,725
188,189,646
189,190,579
190,191,543
191,192,450
192,193,504
193,194,414
194,195,386
195,196,284
196,197,317
197,198,285
198,199,248
199,200,1788
