bin_lo_us,bin_hi_us,count
0,1,68
1,2,155
2,3,156
3,4,358
4,5,790
5,6,970
6,7,2050
7,8,2756
8,9,4165
9,10,4783
10,11,5766
11,12,6817
12,13,8202
13,14,8785
14,15,9084
15,16,8732
16,17,8620
17,18,8165
18,19,7637
19,20,7035
20,21,6694
21,22,6430
22,23,6211
23,24,6057
24,25,6207
25,26,5912
26,27,6002
27,28,5922
28,29,6145
29,30,6104
30,31,6225
31,32,6098
32,33,5888
33,34,6014
34,35,5906
35,36,5946
36,37,5522
37,38,5748
38,39,5542
39,40,5621
40,41,5669
41,42,5641
42,43,5597
43,44,5927
44,45,5941
45,46,5975
46,47,6068
47,48,6032
48,49,6000
49,50,5712
50,51,5948
51,52,5846
52,53,5911
53,54,5925
54,55,5902
55,56,6098
56,57,6114
57,58,6240
58,59,6079
59,60,6005
60,61,6088
61,62,6029
62,63,5996
63,64,5666
64,65,5930
65,66,5910
66,67,6025
67,68,5999
68,69,6168
69,70,6213
70,71,6159
71,72,5980
72,73,5899
73,74,6013
74,75,6109
75,76,6195
76,77,5862
77,78,6026
78,79,6283
79,80,6381
80,81,6350
81,82,6227
82,83,6217
83,84,6218
84,85,6176
85,86,5775
86,87,5878
87,88,5815
88,89,5925
89,90,6021
90,91,5894
91,92,5890
92,93,6001
93,94,6138
94,95,6070
95,96,6120
96,97,6295
97,98,6545
98,99,6453
99,100,6211
100,101,6290
101,102,6289
102,103,6250
103,104,6443
104,105,6368
105,106,6497
106,107,6290
107,108,6112
108,109,6201
109,110,6406
110,111,6402
111,112,6451
112,113,6232
113,114,6222
114,115,6100
115,116,6269
116,117,6052
117,118,6054
118,119,5842
119,120,5977
120,121,5853
121,122,5852
122,123,5936
123,124,5954
124,125,6195
125,126,6054
126,127,6203
127,128,6308
128,129,6481
129,130,6268
130,131,6156
131,132,6145
132,133,6333
133,134,6202
134,135,6256
135,136,6205
136,137,6406
137,138,6563
138,139,6465
139,140,6458
140,141,6274
141,142,6328
142,143,6430
143,144,6174
144,145,6092
145,146,6160
146,147,6301
147,148,6066
148,149,6256
149,150,6469
150,151,6546
151,152,6497
152,153,6310
153,154,6415
154,155,6532
155,156,6622
156,157,6351
157,158,6478
158,159,6435
159,160,6558
160,161,6641
161,162,6625
162,163,6651
163,164,6554
164,165,6545
165,166,6172
166,167,6280
167,168,6025
168,169,6233
169,170,6032
170,171,6291
171,172,6108
172,173,6309
173,174,6262
174,175,6233
175,176,6457
176,177,6617
177,178,6641
178,179,6530
179,180,6591
180,181,6437
181,182,6437
182,183,6205
183,184,6327
184,185,6324
185,186,6309
186,187,6265
187,188,6264
188,189,6286
189,190,6346
190,191,6542
191,192,6556
192,193,6489
193,194,6439
194,195,6427
195,196,6487
196,197,6280
197,198,6255
198,199,5934
199,200,2992496
