bin_lo_us,bin_hi_us,count
0,1,0
1,2,764
2,3,2662
3,4,4216
4,5,5925
5,6,7085
6,7,7129
7,8,7151
8,9,7124
9,10,7152
10,11,7165
11,12,7115
12,13,7154
13,14,7148
14,15,7155
15,16,7110
16,17,7149
17,18,7161
18,19,7126
19,20,7210
20,21,7110
21,22,7131
22,23,7144
23,24,7156
24,25,7081
25,26,7140
26,27,7165
27,28,7116
28,29,7096
29,30,7121
30,31,7076
31,32,7065
32,33,6934
33,34,6914
34,35,6806
35,36,6680
36,37,6537
37,38,6289
38,39,6119
39,40,5883
40,41,5723
41,42,5499
42,43,5228
43,44,5022
44,45,4900
45,46,4656
46,47,4561
47,48,4363
48,49,4218
49,50,4128
50,51,3926
51,52,3889
52,53,3702
53,54,3676
54,55,3568
55,56,3428
56,57,3398
57,58,3302
58,59,3236
59,60,3102
60,61,3008
61,62,2913
62,63,2846
63,64,2687
64,65,2659
65,66,2592
66,67,2567
67,68,2498
68,69,2479
69,70,2393
70,71,2343
71,72,2275
72,73,2237
73,74,2192
74,75,2112
75,76,2086
76,77,2078
77,78,2016
78,79,1995
79,80,1917
80,81,1829
81,82,1790
82,83,1786
83,84,1741
84,85,1692
85,86,1679
86,87,1670
87,88,1645
88,89,1599
89,90,1605
90,91,1549
91,92,1536
92,93,1462
93,94,1450
94,95,1445
95,96,1402
96,97,1396
97,98,1360
98,99,1353
99,100,1343
100,101,1313
101,102,1262
102,103,1256
103,104,1220
104,105,1249
105,106,1209
106,107,1187
107,108,1160
108,109,1166
109,110,1163
110,111,1079
111,112,1065
112,113,1051
113,114,1040
114,115,1055
115,116,1055
116,117,945
117,118,970
118,119,940
119,120,928
120,121,907
121,122,898
122,123,870
123,124,876
124,125,858
125,126,861
126,127,850
127,128,841
128,129,827
129,130,844
130,131,817
131,132,810
132,133,789
133,134,781
134,135,809
135,136,772
136,137,768
137,138,763
138,139,744
139,140,735
140,141,710
141,142,725
142,143,713
143,144,697
144,145,698
145,146,682
146,147,680
147,148,667
148,149,685
149,150,678
150,151,668
151,152,635
152,153,639
153,154,625
154,155,611
155,156,610
156,157,590
157,158,601
158,159,582
159,160,578
160,161,563
161,162,565
162,163,556
163,164,555
164,165,569
165,166,551
166,167,553
167,168,538
168,169,527
169,170,538
170,171,544
171,172,526
172,173,523
173,174,507
174,175,478
175,176,481
176,177,464
177,178,469
178,179,476
179,180,478
180,181,453
181,182,451
182,183,449
183,184,446
184,185,445
185,186,453
186,187,446
187,188,458
188,189,442
189,190,440
190,191,431
191,192,409
192,193,375
193,194,396
194,195,374
195,196,358
196,197,357
197,198,346
198,199,349
199,200,33128
