bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,116
5,6,113
6,7,115
7,8,115
8,9,154
9,10,170
10,11,175
11,12,171
12,13,177
13,14,219
14,15,227
15,16,231
16,17,228
17,18,227
18,19,258
19,20,296
20,21,285
21,22,294
22,23,292
23,24,323
24,25,350
25,26,350
26,27,345
27,28,353
28,29,385
29,30,411
30,31,416
31,32,418
32,33,414
33,34,465
34,35,466
35,36,473
36,37,471
37,38,486
38,39,524
39,40,464
40,41,539
41,42,543
42,43,542
43,44,586
44,45,599
45,46,608
46,47,617
47,48,634
48,49,687
49,50,685
50,51,717
51,52,711
52,53,727
53,54,771
54,55,767
55,56,771
56,57,809
57,58,836
58,59,927
59,60,924
60,61,956
61,62,1007
62,63,1043
63,64,1152
64,65,1122
65,66,1242
66,67,1327
67,68,1436
68,69,1626
69,70,1785
70,71,2053
71,72,2426
72,73,2851
73,74,3571
74,75,4362
75,76,5351
76,77,6557
77,78,7776
78,79,8008
79,80,8008
80,81,7886
81,82,7980
82,83,7980
83,84,7980
84,85,7960
85,86,8007
86,87,7856
87,88,7983
88,89,8008
89,90,7990
90,91,7879
91,92,7992
92,93,8006
93,94,7952
94,95,8007
95,96,7994
96,97,7971
97,98,7963
98,99,7938
99,100,7884
100,101,7791
101,102,7629
102,103,7493
103,104,7319
104,105,7079
105,106,6820
106,107,6570
107,108,6187
108,109,6154
109,110,5906
110,111,5667
111,112,5549
112,113,5392
113,114,5231
114,115,5130
115,116,4895
116,117,4892
117,118,4724
118,119,4586
119,120,4453
120,121,4353
121,122,4170
122,123,4206
123,124,4086
124,125,3986
125,126,3941
126,127,3842
127,128,3671
128,129,3581
129,130,3506
130,131,3470
131,132,3324
132,133,3341
133,134,3292
134,135,3244
135,136,3199
136,137,3127
137,138,3056
138,139,2986
139,140,2995
140,141,2947
141,142,2871
142,143,2820
143,144,2813
144,145,2797
145,146,2746
146,147,2681
147,148,2626
148,149,2505
149,150,2586
150,151,2546
151,152,2485
152,153,2481
153,154,2470
154,155,2452
155,156,2367
156,157,2370
157,158,2338
158,159,2362
159,160,2344
160,161,2300
161,162,2127
162,163,2201
163,164,2225
164,165,2215
165,166,2193
166,167,2151
167,168,2128
168,169,2131
169,170,2107
170,171,2063
171,172,2040
172,173,2041
173,174,2046
174,175,2030
175,176,1995
176,177,1943
177,178,1925
178,179,1939
179,180,1920
180,181,1887
181,182,1859
182,183,1892
183,184,1902
184,185,1872
185,186,1830
186,187,1794
187,188,1799
188,189,1757
189,190,1777
190,191,1745
191,192,1717
192,193,1731
193,194,1725
194,195,1693
195,196,1673
196,197,1619
197,198,1689
198,199,1663
199,200,482746
