bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,56
3,4,62
4,5,105
5,6,164
6,7,242
7,8,321
8,9,380
9,10,441
10,11,528
11,12,608
12,13,684
13,14,763
14,15,840
15,16,910
16,17,989
17,18,1053
18,19,1124
19,20,1062
20,21,1283
21,22,1397
22,23,1468
23,24,1552
24,25,1638
25,26,1758
26,27,1804
27,28,1905
28,29,2033
29,30,2144
30,31,2300
31,32,2531
32,33,2696
33,34,2928
34,35,3382
35,36,3943
36,37,4879
37,38,6286
38,39,8109
39,40,9092
40,41,9603
41,42,9691
42,43,9721
43,44,9741
44,45,9715
45,46,9738
46,47,9747
47,48,9746
48,49,9728
49,50,9712
50,51,9722
51,52,9642
52,53,9500
53,54,9600
54,55,9684
55,56,9696
56,57,9690
57,58,9551
58,59,9686
59,60,9583
60,61,9034
61,62,9250
62,63,8915
63,64,8448
64,65,7960
65,66,7534
66,67,7029
67,68,6565
68,69,6095
69,70,5693
70,71,5345
71,72,5115
72,73,4868
73,74,4678
74,75,4517
75,76,4364
76,77,4155
77,78,4046
78,79,3913
79,80,3774
80,81,3673
81,82,3553
82,83,3472
83,84,3388
84,85,3333
85,86,3270
86,87,3197
87,88,3139
88,89,3076
89,90,3035
90,91,2995
91,92,2958
92,93,2904
93,94,2864
94,95,2868
95,96,2855
96,97,2829
97,98,2795
98,99,2772
99,100,2762
100,101,2398
101,102,2716
102,103,2703
103,104,2677
104,105,2690
105,106,2674
106,107,2670
107,108,2666
108,109,2678
109,110,2655
110,111,2606
111,112,2527
112,113,2451
113,114,2356
114,115,2277
115,116,2199
116,117,2129
117,118,2051
118,119,2001
119,120,1940
120,121,1881
121,122,1797
122,123,1698
123,124,1632
124,125,1559
125,126,1508
126,127,1431
127,128,1347
128,129,1268
129,130,1220
130,131,1145
131,132,1069
132,133,1005
133,134,930
134,135,873
135,136,791
136,137,722
137,138,664
138,139,590
139,140,511
140,141,440
141,142,326
142,143,295
143,144,231
144,145,151
145,146,97
146,147,18
147,148,7
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
