bin_lo_us,bin_hi_us,count
0,1,39
1,2,257
2,3,317
3,4,371
4,5,402
5,6,451
6,7,461
7,8,478
8,9,492
9,10,473
10,11,502
11,12,531
12,13,516
13,14,568
14,15,561
15,16,566
16,17,610
17,18,669
18,19,668
19,20,738
20,21,724
21,22,849
22,23,828
23,24,895
24,25,996
25,26,1034
26,27,1115
27,28,1251
28,29,1513
29,30,1542
30,31,1917
31,32,2425
32,33,3061
33,34,3923
34,35,5234
35,36,6911
36,37,13450
37,38,28372
38,39,40744
39,40,44446
40,41,46303
41,42,47480
42,43,47908
43,44,47970
44,45,48721
45,46,48864
46,47,49479
47,48,49521
48,49,49627
49,50,49632
50,51,49240
51,52,47880
52,53,44337
53,54,40878
54,55,37391
55,56,34284
56,57,31775
57,58,29805
58,59,27819
59,60,25812
60,61,24131
61,62,22489
62,63,21213
63,64,20326
64,65,19382
65,66,18483
66,67,17522
67,68,16482
68,69,16025
69,70,15280
70,71,14443
71,72,13615
72,73,12987
73,74,12634
74,75,12410
75,76,10438
76,77,11775
77,78,11120
78,79,10330
79,80,9662
80,81,9297
81,82,9293
82,83,9191
83,84,9200
84,85,9152
85,86,8930
86,87,8041
87,88,8234
88,89,9099
89,90,9588
90,91,9463
91,92,9400
92,93,9401
93,94,9270
94,95,9301
95,96,9286
96,97,9385
97,98,9323
98,99,9345
99,100,9399
100,101,9363
101,102,9385
102,103,9311
103,104,9298
104,105,9338
105,106,9310
106,107,8949
107,108,8542
108,109,8077
109,110,7756
110,111,7410
111,112,6997
112,113,6692
113,114,6544
114,115,6437
115,116,6355
116,117,5359
117,118,6179
118,119,6161
119,120,6235
120,121,6026
121,122,5489
122,123,4726
123,124,4110
124,125,3420
125,126,2890
126,127,2725
127,128,2627
128,129,2694
129,130,2731
130,131,2698
131,132,2660
132,133,2708
133,134,2682
134,135,2708
135,136,2632
136,137,2562
137,138,2718
138,139,2654
139,140,2714
140,141,2701
141,142,2707
142,143,2690
143,144,2727
144,145,2749
145,146,2718
146,147,2722
147,148,2685
148,149,2758
149,150,2791
150,151,2726
151,152,2761
152,153,2709
153,154,2667
154,155,2667
155,156,2618
156,157,2583
157,158,2259
158,159,2618
159,160,2676
160,161,2725
161,162,2753
162,163,2747
163,164,2738
164,165,2762
165,166,2724
166,167,2766
167,168,2766
168,169,2793
169,170,2769
170,171,2733
171,172,2628
172,173,2668
173,174,2737
174,175,3476
175,176,4808
176,177,5520
177,178,5809
178,179,5861
179,180,6075
180,181,6069
181,182,6116
182,183,6062
183,184,5984
184,185,5976
185,186,5989
186,187,6070
187,188,6170
188,189,6208
189,190,6167
190,191,6172
191,192,6216
192,193,6197
193,194,6226
194,195,6244
195,196,6274
196,197,6161
197,198,5326
198,199,6187
199,200,2217257
