bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,77
3,4,137
4,5,444
5,6,551
6,7,969
7,8,1274
8,9,1794
9,10,2602
10,11,3160
11,12,3905
12,13,4493
13,14,4795
14,15,5371
15,16,5607
16,17,5884
17,18,5886
18,19,6029
19,20,6204
20,21,6259
21,22,6457
22,23,6551
23,24,6764
24,25,6848
25,26,6961
26,27,6803
27,28,6989
28,29,6913
29,30,6931
30,31,6540
31,32,6669
32,33,6437
33,34,6360
34,35,6203
35,36,6258
36,37,6192
37,38,6395
38,39,6271
39,40,6397
40,41,6516
41,42,6404
42,43,6625
43,44,6584
44,45,6520
45,46,6733
46,47,6546
47,48,6558
48,49,6477
49,50,6232
50,51,6424
51,52,6299
52,53,6276
53,54,6326
54,55,6256
55,56,6267
56,57,6286
57,58,6339
58,59,6325
59,60,6392
60,61,6248
61,62,6234
62,63,6136
63,64,6233
64,65,6191
65,66,6201
66,67,6222
67,68,6339
68,69,6402
69,70,6503
70,71,6293
71,72,6313
72,73,6365
73,74,6422
74,75,6390
75,76,6396
76,77,6423
77,78,6468
78,79,6352
79,80,6268
80,81,6233
81,82,6502
82,83,6528
83,84,6453
84,85,6311
85,86,6360
86,87,6356
87,88,6432
88,89,6576
89,90,6381
90,91,6426
91,92,6501
92,93,6502
93,94,6415
94,95,6488
95,96,6419
96,97,6421
97,98,6324
98,99,6398
99,100,6459
100,101,6383
101,102,6499
102,103,6313
103,104,6391
104,105,6501
105,106,6685
106,107,6482
107,108,6498
108,109,6549
109,110,6520
110,111,6408
111,112,6416
112,113,6463
113,114,6498
114,115,6399
115,116,6202
116,117,6252
117,118,6143
118,119,6270
119,120,6204
120,121,6309
121,122,6373
122,123,6361
123,124,6527
124,125,6324
125,126,6440
126,127,6422
127,128,6466
128,129,6416
129,130,6373
130,131,6467
131,132,6371
132,133,6249
133,134,6238
134,135,6279
135,136,6286
136,137,6407
137,138,6310
138,139,6229
139,140,6308
140,141,6314
141,142,6224
142,143,6157
143,144,6250
144,145,6051
145,146,6227
146,147,6133
147,148,6130
148,149,6173
149,150,6247
150,151,6188
151,152,6027
152,153,6175
153,154,6184
154,155,6138
155,156,5864
156,157,5948
157,158,6040
158,159,6025
159,160,5802
160,161,5775
161,162,5966
162,163,5837
163,164,5882
164,165,5645
165,166,5784
166,167,5742
167,168,5728
168,169,5626
169,170,5628
170,171,5672
171,172,5630
172,173,5586
173,174,5400
174,175,5485
175,176,5325
176,177,5353
177,178,5290
178,179,5368
179,180,5329
180,181,5195
181,182,5129
182,183,5205
183,184,5280
184,185,5216
185,186,5148
186,187,5209
187,188,5232
188,189,5100
189,190,5133
190,191,5130
191,192,4998
192,193,5042
193,194,4891
194,195,4908
195,196,4751
196,197,4746
197,198,4724
198,199,4690
199,200,3035314
