bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,272
3,4,344
4,5,396
5,6,530
6,7,685
7,8,1157
8,9,1673
9,10,2241
10,11,2728
11,12,3525
12,13,3890
13,14,4613
14,15,5284
15,16,5799
16,17,6201
17,18,6593
18,19,6803
19,20,6923
20,21,6985
21,22,7028
22,23,7150
23,24,7131
24,25,7079
25,26,7188
26,27,7152
27,28,7139
28,29,7130
29,30,7155
30,31,7121
31,32,7140
32,33,7167
33,34,7121
34,35,7143
35,36,7150
36,37,7144
37,38,7148
38,39,7148
39,40,7150
40,41,7113
41,42,7158
42,43,7128
43,44,7172
44,45,7132
45,46,7169
46,47,7099
47,48,7148
48,49,7115
49,50,7148
50,51,7141
51,52,7112
52,53,7161
53,54,7083
54,55,7124
55,56,7029
56,57,7032
57,58,6999
58,59,7011
59,60,6934
60,61,6881
61,62,6828
62,63,6694
63,64,6575
64,65,6503
65,66,6294
66,67,6179
67,68,5979
68,69,5827
69,70,5645
70,71,5388
71,72,5126
72,73,4835
73,74,4693
74,75,4440
75,76,4283
76,77,4020
77,78,3820
78,79,3596
79,80,3436
80,81,3178
81,82,3044
82,83,2924
83,84,2737
84,85,2605
85,86,2474
86,87,2355
87,88,2240
88,89,2178
89,90,2079
90,91,1985
91,92,1875
92,93,1819
93,94,1727
94,95,1615
95,96,1513
96,97,1421
97,98,1384
98,99,1340
99,100,1262
100,101,1246
101,102,1184
102,103,1092
103,104,1015
104,105,972
105,106,953
106,107,906
107,108,872
108,109,857
109,110,833
110,111,813
111,112,794
112,113,778
113,114,766
114,115,731
115,116,712
116,117,668
117,118,659
118,119,627
119,120,629
120,121,580
121,122,564
122,123,546
123,124,517
124,125,503
125,126,483
126,127,462
127,128,449
128,129,424
129,130,394
130,131,369
131,132,355
132,133,346
133,134,333
134,135,325
135,136,302
136,137,275
137,138,272
138,139,274
139,140,247
140,141,247
141,142,231
142,143,239
143,144,222
144,145,213
145,146,212
146,147,217
147,148,225
148,149,212
149,150,181
150,151,184
151,152,184
152,153,165
153,154,138
154,155,134
155,156,138
156,157,134
157,158,130
158,159,113
159,160,106
160,161,120
161,162,119
162,163,111
163,164,107
164,165,117
165,166,112
166,167,109
167,168,117
168,169,124
169,170,121
170,171,114
171,172,112
172,173,109
173,174,118
174,175,123
175,176,98
176,177,82
177,178,69
178,179,77
179,180,72
180,181,53
181,182,58
182,183,61
183,184,46
184,185,27
185,186,14
186,187,6
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
