bin_lo_us,bin_hi_us,count
0,1,0
1,2,922
2,3,4706
3,4,8454
4,5,11820
5,6,14233
6,7,14280
7,8,14299
8,9,14256
9,10,14350
10,11,14247
11,12,14244
12,13,14304
13,14,14284
14,15,14322
15,16,14262
16,17,14253
17,18,14316
18,19,14268
19,20,14270
20,21,14291
21,22,14219
22,23,14241
23,24,14208
24,25,14195
25,26,14204
26,27,14151
27,28,14103
28,29,14017
29,30,13960
30,31,13780
31,32,13576
32,33,13368
33,34,12914
34,35,12696
35,36,12199
36,37,11749
37,38,11348
38,39,10873
39,40,10502
40,41,10102
41,42,9647
42,43,9372
43,44,9065
44,45,8646
45,46,8395
46,47,8152
47,48,7794
48,49,7491
49,50,7288
50,51,7045
51,52,6825
52,53,6616
53,54,6419
54,55,6261
55,56,6044
56,57,5852
57,58,5710
58,59,5568
59,60,5371
60,61,5262
61,62,5138
62,63,5043
63,64,4971
64,65,4817
65,66,4774
66,67,4684
67,68,4534
68,69,4470
69,70,4303
70,71,4180
71,72,4108
72,73,3989
73,74,3883
74,75,3790
75,76,3706
76,77,3636
77,78,3552
78,79,3476
79,80,3412
80,81,3355
81,82,3325
82,83,3314
83,84,3230
84,85,3247
85,86,3133
86,87,3077
87,88,3027
88,89,2938
89,90,2908
90,91,2865
91,92,2821
92,93,2757
93,94,2730
94,95,2664
95,96,2651
96,97,2619
97,98,2547
98,99,2523
99,100,2471
100,101,2419
101,102,2379
102,103,2335
103,104,2284
104,105,2281
105,106,2209
106,107,2170
107,108,2163
108,109,2104
109,110,2062
110,111,2025
111,112,2007
112,113,1999
113,114,1931
114,115,1906
115,116,1873
116,117,1873
117,118,1871
118,119,1806
119,120,1808
120,121,1779
121,122,1756
122,123,1750
123,124,1745
124,125,1680
125,126,1685
126,127,1661
127,128,1630
128,129,1642
129,130,1582
130,131,1624
131,132,1554
132,133,1589
133,134,1546
134,135,1562
135,136,1544
136,137,1525
137,138,1503
138,139,1502
139,140,1505
140,141,1466
141,142,1464
142,143,1437
143,144,1427
144,145,1410
145,146,1355
146,147,1375
147,148,1338
148,149,1318
149,150,1298
150,151,1289
151,152,1293
152,153,1254
153,154,1285
154,155,1263
155,156,1272
156,157,1222
157,158,1197
158,159,1222
159,160,1169
160,161,1182
161,162,1164
162,163,1162
163,164,1120
164,165,1140
165,166,1080
166,167,1100
167,168,1085
168,169,1050
169,170,1090
170,171,1033
171,172,1046
172,173,1005
173,174,1054
174,175,1026
175,176,989
176,177,971
177,178,956
178,179,953
179,180,916
180,181,911
181,182,906
182,183,896
183,184,914
184,185,898
185,186,921
186,187,833
187,188,880
188,189,858
189,190,837
190,191,824
191,192,789
192,193,823
193,194,775
194,195,827
195,196,752
196,197,795
197,198,769
198,199,748
199,200,114998
