bin_lo_us,bin_hi_us,count
0,1,53
1,2,130
2,3,154
3,4,435
4,5,365
5,6,452
6,7,847
7,8,880
8,9,1339
9,10,1394
10,11,1570
11,12,1781
12,13,2215
13,14,2314
14,15,2102
15,16,2106
16,17,2148
17,18,2324
18,19,1700
19,20,1563
20,21,1086
21,22,1039
22,23,1055
23,24,1196
24,25,1491
25,26,1471
26,27,1273
27,28,1177
28,29,1285
29,30,1177
30,31,1315
31,32,1404
32,33,1346
33,34,1602
34,35,1898
35,36,1791
36,37,1614
37,38,1563
38,39,1618
39,40,1626
40,41,1564
41,42,1223
42,43,1251
43,44,1283
44,45,1471
45,46,1591
46,47,1594
47,48,1432
48,49,1344
49,50,1439
50,51,1329
51,52,1465
52,53,1555
53,54,1585
54,55,1677
55,56,1897
56,57,1836
57,58,1608
58,59,1506
59,60,1539
60,61,1594
61,62,1586
62,63,1375
63,64,1269
64,65,1237
65,66,1607
66,67,1805
67,68,1558
68,69,1383
69,70,1433
70,71,1494
71,72,1481
72,73,1540
73,74,1529
74,75,1673
75,76,1840
76,77,1796
77,78,1487
78,79,1607
79,80,1555
80,81,1629
81,82,1479
82,83,1358
83,84,1351
84,85,1450
85,86,1585
86,87,1661
87,88,1672
88,89,1473
89,90,1496
90,91,1435
91,92,1414
92,93,1602
93,94,1697
94,95,1518
95,96,1605
96,97,1750
97,98,1639
98,99,1486
99,100,1510
100,101,1554
101,102,1533
102,103,1513
103,104,1351
104,105,1480
105,106,1616
106,107,1676
107,108,1593
108,109,1351
109,110,1476
110,111,1593
111,112,1610
112,113,1432
113,114,1551
114,115,1599
115,116,1753
116,117,1550
117,118,1453
118,119,1545
119,120,1650
120,121,1619
121,122,1439
122,123,1359
123,124,1576
124,125,1659
125,126,1568
126,127,1465
127,128,1507
128,129,1646
129,130,1610
130,131,1507
131,132,1524
132,133,1623
133,134,1729
134,135,1511
135,136,1521
136,137,1595
137,138,1676
138,139,1532
139,140,1381
140,141,1513
141,142,1608
142,143,1656
143,144,1588
144,145,1413
145,146,1519
146,147,1630
147,148,1553
148,149,1362
149,150,1440
150,151,1624
151,152,1565
152,153,1354
153,154,1388
154,155,1484
155,156,1489
156,157,1414
157,158,1220
158,159,1295
159,160,1350
160,161,1401
161,162,1155
162,163,1249
163,164,1173
164,165,1231
165,166,1127
166,167,1052
167,168,1063
168,169,995
169,170,961
170,171,919
171,172,885
172,173,860
173,174,855
174,175,737
175,176,702
176,177,682
177,178,729
178,179,643
179,180,535
180,181,560
181,182,537
182,183,492
183,184,451
184,185,391
185,186,370
186,187,358
187,188,320
188,189,234
189,190,269
190,191,254
191,192,226
192,193,177
193,194,158
194,195,131
195,196,144
196,197,131
197,198,98
198,199,102
199,200,649
